run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240106-12:49:12-49322,config,,,*.host0.app[5].display-name,type2_0,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[5].destPort,1000,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[6].destAddresses,"""host2""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[6].messageLength,18B,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[6].startTime,76ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[6].stopTime,100ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[6].display-name,type2_0,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[6].destPort,1000,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[7].destAddresses,"""host13""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[7].messageLength,14B,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[7].startTime,0ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[7].stopTime,11ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[7].display-name,type2_2,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[7].destPort,1001,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[8].destAddresses,"""host13""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[8].messageLength,14B,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[8].sendInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[8].startTime,14ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[8].stopTime,30ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[8].display-name,type2_2,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[8].destPort,1001,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[9].destAddresses,"""host13""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[9].messageLength,14B,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[9].sendInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[9].startTime,35ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[9].stopTime,46ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[9].display-name,type2_2,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[9].destPort,1001,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[10].typename,UdpBasicApp,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[10].destAddresses,"""host13""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[10].messageLength,14B,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[10].sendInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[10].startTime,48ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[10].stopTime,54ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[10].display-name,type2_2,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[10].destPort,1001,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[11].typename,UdpBasicApp,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[11].destAddresses,"""host13""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[11].messageLength,14B,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[11].sendInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[11].startTime,68ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[11].stopTime,79ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[11].display-name,type2_2,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[11].destPort,1001,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[12].typename,UdpBasicApp,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[12].destAddresses,"""host13""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[12].messageLength,14B,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[12].sendInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[12].startTime,89ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[12].stopTime,100ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[12].display-name,type2_2,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[12].destPort,1001,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[13].typename,UdpBasicApp,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[13].destAddresses,"""host6""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[13].messageLength,21B,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[13].sendInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[13].startTime,6ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[13].stopTime,21ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[13].display-name,type2_9,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[13].destPort,1002,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[14].typename,UdpBasicApp,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[14].destAddresses,"""host6""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[14].messageLength,21B,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[14].sendInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[14].startTime,32ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[14].stopTime,36ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[14].display-name,type2_9,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[14].destPort,1002,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[15].typename,UdpBasicApp,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[15].destAddresses,"""host6""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[15].messageLength,21B,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[15].sendInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[15].startTime,45ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[15].stopTime,46ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[15].display-name,type2_9,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[15].destPort,1002,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[16].typename,UdpBasicApp,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[16].destAddresses,"""host6""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[16].messageLength,21B,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[16].sendInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[16].startTime,54ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[16].stopTime,73ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[16].display-name,type2_9,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[16].destPort,1002,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[17].typename,UdpBasicApp,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[17].destAddresses,"""host6""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[17].messageLength,21B,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[17].sendInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[17].startTime,76ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[17].stopTime,100ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[17].display-name,type2_9,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[17].destPort,1002,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[18].typename,UdpBasicApp,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[18].destAddresses,"""host5""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[18].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[18].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[18].messageLength,23B,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[18].sendInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[18].startTime,19ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[18].stopTime,37ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[18].display-name,type2_12,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[18].destPort,1001,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[19].typename,UdpBasicApp,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[19].destAddresses,"""host5""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[19].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[19].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[19].messageLength,23B,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[19].sendInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[19].startTime,38ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[19].stopTime,47ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[19].display-name,type2_12,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[19].destPort,1001,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[20].typename,UdpBasicApp,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[20].destAddresses,"""host5""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[20].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[20].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[20].messageLength,23B,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[20].sendInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[20].startTime,50ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[20].stopTime,52ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[20].display-name,type2_12,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[20].destPort,1001,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[21].typename,UdpBasicApp,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[21].destAddresses,"""host5""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[21].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[21].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[21].messageLength,23B,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[21].sendInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[21].startTime,62ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[21].stopTime,89ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[21].display-name,type2_12,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[21].destPort,1001,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[22].typename,UdpBasicApp,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[22].destAddresses,"""host5""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[22].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[22].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[22].messageLength,23B,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[22].sendInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[22].startTime,92ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[22].stopTime,99ms,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[22].display-name,type2_12,,
General-0-20240106-12:49:12-49322,config,,,*.host0.app[22].destPort,1001,,
General-0-20240106-12:49:12-49322,config,,,*.host1.numApps,4,,
General-0-20240106-12:49:12-49322,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240106-12:49:12-49322,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240106-12:49:12-49322,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20240106-12:49:12-49322,config,,,*.host1.app[1].io.localPort,1001,,
General-0-20240106-12:49:12-49322,config,,,*.host1.app[2].typename,UdpSourceApp,,
General-0-20240106-12:49:12-49322,config,,,*.host1.app[2].io.destAddress,"""host11""",,
General-0-20240106-12:49:12-49322,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host1.app[2].source.packetLength,19B,,
General-0-20240106-12:49:12-49322,config,,,*.host1.app[2].source.productionInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host1.app[2].display-name,type1_4,,
General-0-20240106-12:49:12-49322,config,,,*.host1.app[2].io.destPort,1000,,
General-0-20240106-12:49:12-49322,config,,,*.host1.app[3].typename,UdpSinkApp,,
General-0-20240106-12:49:12-49322,config,,,*.host1.app[3].io.localPort,1002,,
General-0-20240106-12:49:12-49322,config,,,*.host2.numApps,2,,
General-0-20240106-12:49:12-49322,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240106-12:49:12-49322,config,,,*.host2.app[0].io.destAddress,"""host8""",,
General-0-20240106-12:49:12-49322,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host2.app[0].source.packetLength,21B,,
General-0-20240106-12:49:12-49322,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host2.app[0].display-name,type1_7,,
General-0-20240106-12:49:12-49322,config,,,*.host2.app[0].io.destPort,1002,,
General-0-20240106-12:49:12-49322,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20240106-12:49:12-49322,config,,,*.host2.app[1].io.localPort,1000,,
General-0-20240106-12:49:12-49322,config,,,*.host3.numApps,8,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[0].io.destAddress,"""host8""",,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[0].source.packetLength,17B,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[0].display-name,type1_1,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[1].typename,UdpSourceApp,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[1].io.destAddress,"""host1""",,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[1].source.packetLength,12B,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[1].source.productionInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[1].display-name,type1_2,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[1].io.destPort,1001,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[2].destAddresses,"""host8""",,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[2].messageLength,14B,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[2].startTime,10ms,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[2].stopTime,11ms,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[2].display-name,type2_1,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[2].destPort,1003,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[3].destAddresses,"""host8""",,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[3].messageLength,14B,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[3].startTime,28ms,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[3].stopTime,35ms,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[3].display-name,type2_1,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[3].destPort,1003,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[4].destAddresses,"""host8""",,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[4].messageLength,14B,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[4].startTime,36ms,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[4].stopTime,52ms,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[4].display-name,type2_1,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[4].destPort,1003,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[5].destAddresses,"""host8""",,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[5].messageLength,14B,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[5].startTime,56ms,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[5].stopTime,77ms,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[5].display-name,type2_1,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[5].destPort,1003,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[6].destAddresses,"""host8""",,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[6].messageLength,14B,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[6].startTime,84ms,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[6].stopTime,88ms,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[6].display-name,type2_1,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[6].destPort,1003,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[7].destAddresses,"""host8""",,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[7].messageLength,14B,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[7].startTime,92ms,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[7].stopTime,97ms,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[7].display-name,type2_1,,
General-0-20240106-12:49:12-49322,config,,,*.host3.app[7].destPort,1003,,
General-0-20240106-12:49:12-49322,config,,,*.host4.numApps,2,,
General-0-20240106-12:49:12-49322,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240106-12:49:12-49322,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240106-12:49:12-49322,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20240106-12:49:12-49322,config,,,*.host4.app[1].io.localPort,1001,,
General-0-20240106-12:49:12-49322,config,,,*.host5.numApps,9,,
General-0-20240106-12:49:12-49322,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240106-12:49:12-49322,config,,,*.host5.app[0].io.destAddress,"""host1""",,
General-0-20240106-12:49:12-49322,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host5.app[0].source.packetLength,17B,,
General-0-20240106-12:49:12-49322,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host5.app[0].display-name,type1_0,,
General-0-20240106-12:49:12-49322,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240106-12:49:12-49322,config,,,*.host5.app[1].typename,UdpSourceApp,,
General-0-20240106-12:49:12-49322,config,,,*.host5.app[1].io.destAddress,"""host13""",,
General-0-20240106-12:49:12-49322,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host5.app[1].source.packetLength,16B,,
General-0-20240106-12:49:12-49322,config,,,*.host5.app[1].source.productionInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host5.app[1].display-name,type1_3,,
General-0-20240106-12:49:12-49322,config,,,*.host5.app[1].io.destPort,1000,,
General-0-20240106-12:49:12-49322,config,,,*.host5.app[2].typename,UdpSinkApp,,
General-0-20240106-12:49:12-49322,config,,,*.host5.app[2].io.localPort,1000,,
General-0-20240106-12:49:12-49322,config,,,*.host5.app[3].typename,UdpSourceApp,,
General-0-20240106-12:49:12-49322,config,,,*.host5.app[3].io.destAddress,"""host6""",,
General-0-20240106-12:49:12-49322,config,,,*.host5.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host5.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host5.app[3].source.packetLength,14B,,
General-0-20240106-12:49:12-49322,config,,,*.host5.app[3].source.productionInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host5.app[3].display-name,type1_12,,
General-0-20240106-12:49:12-49322,config,,,*.host5.app[3].io.destPort,1001,,
General-0-20240106-12:49:12-49322,config,,,*.host5.app[4].typename,UdpBasicApp,,
General-0-20240106-12:49:12-49322,config,,,*.host5.app[4].destAddresses,"""host10""",,
General-0-20240106-12:49:12-49322,config,,,*.host5.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:49:12-49322,config,,,*.host5.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:49:12-49322,config,,,*.host5.app[4].messageLength,12B,,
General-0-20240106-12:49:12-49322,config,,,*.host5.app[4].sendInterval,1ms,,
General-0-20240106-12:49:12-49322,config,,,*.host5.app[4].startTime,11ms,,
