run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240106-12:52:27-50154,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch7.eth[8].bitrate,2000Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch7.eth[9].bitrate,1700Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch7.eth[10].bitrate,1700Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch7.eth[11].bitrate,1800Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch7.eth[12].bitrate,1800Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch7.eth[13].bitrate,2000Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch7.eth[14].bitrate,1800Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch7.eth[15].bitrate,1500Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch7.eth[16].bitrate,2200Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch7.eth[17].bitrate,2400Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch7.eth[18].bitrate,1600Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch8.eth[2].bitrate,2200Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch8.eth[5].bitrate,2100Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch8.eth[9].bitrate,1200Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch8.eth[10].bitrate,1800Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch8.eth[11].bitrate,2000Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch8.eth[12].bitrate,1400Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch8.eth[13].bitrate,1800Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch8.eth[14].bitrate,1400Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch8.eth[15].bitrate,1400Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch8.eth[16].bitrate,2200Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch9.eth[2].bitrate,2000Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch9.eth[3].bitrate,2000Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch9.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch9.eth[5].bitrate,1700Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch9.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch9.eth[7].bitrate,2400Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch9.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch9.eth[9].bitrate,2300Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch9.eth[10].bitrate,1400Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch9.eth[11].bitrate,1700Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch9.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch9.eth[13].bitrate,1800Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch9.eth[14].bitrate,2400Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch9.eth[15].bitrate,1800Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch9.eth[16].bitrate,1300Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch10.eth[1].bitrate,1500Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch10.eth[2].bitrate,1800Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch10.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch10.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch10.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch10.eth[6].bitrate,1400Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch10.eth[7].bitrate,1300Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch11.eth[1].bitrate,1600Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch11.eth[2].bitrate,2300Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch11.eth[3].bitrate,1200Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch11.eth[4].bitrate,2000Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch11.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch11.eth[6].bitrate,2400Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch11.eth[7].bitrate,2100Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch11.eth[8].bitrate,1600Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch11.eth[9].bitrate,2200Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch11.eth[10].bitrate,1800Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch11.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch11.eth[12].bitrate,1700Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch11.eth[13].bitrate,1700Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch11.eth[14].bitrate,1900Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch11.eth[15].bitrate,1700Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch12.eth[1].bitrate,1800Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch12.eth[2].bitrate,1700Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch12.eth[3].bitrate,1700Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch12.eth[4].bitrate,1800Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch12.eth[5].bitrate,1400Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch12.eth[6].bitrate,1800Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch12.eth[7].bitrate,1800Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch12.eth[8].bitrate,1700Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch12.eth[9].bitrate,1900Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch12.eth[10].bitrate,1900Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch12.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch13.eth[1].bitrate,1400Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch13.eth[2].bitrate,1900Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch13.eth[3].bitrate,1300Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch13.eth[4].bitrate,2300Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch13.eth[5].bitrate,1800Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch13.eth[6].bitrate,1400Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch13.eth[7].bitrate,1700Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch13.eth[8].bitrate,2200Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch13.eth[9].bitrate,2400Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch13.eth[10].bitrate,1900Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch13.eth[11].bitrate,2400Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch13.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch14.eth[1].bitrate,1200Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch14.eth[2].bitrate,2000Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch14.eth[3].bitrate,1800Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch14.eth[4].bitrate,2400Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch14.eth[5].bitrate,1700Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch14.eth[7].bitrate,1400Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch14.eth[8].bitrate,1900Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch14.eth[9].bitrate,1900Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch14.eth[10].bitrate,2400Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch14.eth[11].bitrate,1400Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch14.eth[12].bitrate,1500Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch14.eth[14].bitrate,1400Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch14.eth[15].bitrate,1300Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch14.eth[16].bitrate,1500Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch14.eth[17].bitrate,1600Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch14.eth[18].bitrate,2200Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch14.eth[19].bitrate,1300Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch14.eth[20].bitrate,1300Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch14.eth[21].bitrate,1700Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch14.eth[22].bitrate,1400Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.switch14.eth[23].bitrate,1500Mbps,,
General-0-20240106-12:52:27-50154,config,,,*.host0.numApps,1,,
General-0-20240106-12:52:27-50154,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20240106-12:52:27-50154,config,,,*.host0.app[0].io.destAddress,"""host2""",,
General-0-20240106-12:52:27-50154,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240106-12:52:27-50154,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240106-12:52:27-50154,config,,,*.host0.app[0].source.packetLength,18B,,
General-0-20240106-12:52:27-50154,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20240106-12:52:27-50154,config,,,*.host0.app[0].display-name,type2_0,,
General-0-20240106-12:52:27-50154,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20240106-12:52:27-50154,config,,,*.host2.numApps,1,,
General-0-20240106-12:52:27-50154,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240106-12:52:27-50154,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240106-12:52:27-50154,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_0-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch7"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240106-12:52:27-50154,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002426615 0.001002426615 0.002002426615 0.003002426615 0.004002426615 0.005002426615 0.006002426615 0.007002426615 0.008002426615 0.009002426615 0.010002426615 0.011002426615 0.012002426615 0.013002426615 0.014002426615 0.015002426615 0.016002426615 0.017002426615 0.018002426615 0.019002426615 0.020002426615 0.021002426615 0.022002426615 0.023002426615 0.024002426615 0.025002426615 0.026002426615 0.027002426615 0.028002426615 0.029002426615 0.030002426615 0.031002426615 0.032002426615 0.033002426615 0.034002426615 0.035002426615 0.036002426615 0.037002426615 0.038002426615 0.039002426615 0.040002426615 0.041002426615 0.042002426615 0.043002426615 0.044002426615 0.045002426615 0.046002426615 0.047002426615 0.048002426615 0.049002426615 0.050002426615 0.051002426615 0.052002426615 0.053002426615 0.054002426615 0.055002426615 0.056002426615 0.057002426615 0.058002426615 0.059002426615 0.060002426615 0.061002426615 0.062002426615 0.063002426615 0.064002426615 0.065002426615 0.066002426615 0.067002426615 0.068002426615 0.069002426615 0.070002426615 0.071002426615 0.072002426615 0.073002426615 0.074002426615 0.075002426615 0.076002426615 0.077002426615 0.078002426615 0.079002426615 0.080002426615 0.081002426615 0.082002426615 0.083002426615 0.084002426615 0.085002426615 0.086002426615 0.087002426615 0.088002426615 0.089002426615 0.090002426615 0.091002426615 0.092002426615 0.093002426615 0.094002426615 0.095002426615 0.096002426615 0.097002426615 0.098002426615","2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06 2.426615e-06"
General-0-20240106-12:52:27-50154,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240106-12:52:27-50154,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240106-12:52:27-50154,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240106-12:52:27-50154,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240106-12:52:27-50154,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
