run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240101-18:58:41-22138,config,,,*.switch1.eth[1].bitrate,2400Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch1.eth[2].bitrate,1500Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch1.eth[3].bitrate,2000Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch1.eth[4].bitrate,2300Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch1.eth[5].bitrate,1500Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch1.eth[6].bitrate,2200Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch1.eth[7].bitrate,2400Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch1.eth[8].bitrate,1400Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch1.eth[9].bitrate,1300Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch1.eth[10].bitrate,1400Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch1.eth[11].bitrate,1900Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch1.eth[12].bitrate,2400Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch2.eth[1].bitrate,1500Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch2.eth[2].bitrate,2000Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch2.eth[3].bitrate,2300Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch2.eth[4].bitrate,1700Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch2.eth[5].bitrate,2100Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch2.eth[6].bitrate,2200Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch2.eth[7].bitrate,1600Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch2.eth[8].bitrate,1300Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch2.eth[9].bitrate,1500Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch2.eth[10].bitrate,1500Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch3.eth[1].bitrate,1500Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch3.eth[2].bitrate,2000Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch3.eth[3].bitrate,2300Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch3.eth[4].bitrate,1700Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch3.eth[5].bitrate,1600Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch3.eth[6].bitrate,1900Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch3.eth[7].bitrate,1600Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch3.eth[8].bitrate,2300Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch3.eth[9].bitrate,2400Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch3.eth[10].bitrate,1600Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch3.eth[11].bitrate,2200Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch3.eth[12].bitrate,1800Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch4.eth[2].bitrate,1900Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch4.eth[4].bitrate,1300Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch4.eth[5].bitrate,1600Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch4.eth[6].bitrate,2400Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch4.eth[7].bitrate,1300Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch4.eth[8].bitrate,1500Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch4.eth[9].bitrate,2200Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch4.eth[10].bitrate,2200Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch4.eth[11].bitrate,1900Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch4.eth[12].bitrate,2300Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch4.eth[13].bitrate,1700Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch5.eth[1].bitrate,2300Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch5.eth[2].bitrate,1700Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch5.eth[3].bitrate,1600Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch5.eth[4].bitrate,2400Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch5.eth[5].bitrate,2000Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch5.eth[6].bitrate,1300Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch5.eth[8].bitrate,1600Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch5.eth[9].bitrate,1800Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch5.eth[10].bitrate,1300Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch5.eth[11].bitrate,1600Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch5.eth[12].bitrate,1600Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch6.eth[1].bitrate,1500Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch6.eth[2].bitrate,2100Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch6.eth[3].bitrate,2300Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch6.eth[4].bitrate,1300Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch6.eth[5].bitrate,1400Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch6.eth[6].bitrate,1500Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch6.eth[7].bitrate,2300Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch6.eth[8].bitrate,1300Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch6.eth[9].bitrate,1600Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch6.eth[10].bitrate,1900Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch6.eth[11].bitrate,2000Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch6.eth[12].bitrate,1400Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch7.eth[1].bitrate,2300Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch7.eth[2].bitrate,2200Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch7.eth[3].bitrate,2400Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch7.eth[4].bitrate,1500Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch7.eth[5].bitrate,1600Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch7.eth[6].bitrate,2400Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch7.eth[7].bitrate,1900Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch7.eth[8].bitrate,2200Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch7.eth[9].bitrate,1500Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch8.eth[1].bitrate,2400Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch8.eth[2].bitrate,2200Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch8.eth[3].bitrate,1600Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch8.eth[4].bitrate,2000Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch8.eth[5].bitrate,2400Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch8.eth[7].bitrate,1700Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch8.eth[9].bitrate,2000Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch8.eth[10].bitrate,1500Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch9.eth[1].bitrate,2200Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch9.eth[2].bitrate,2200Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch9.eth[3].bitrate,1800Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch9.eth[4].bitrate,1900Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch9.eth[5].bitrate,1500Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch9.eth[6].bitrate,1600Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20240101-18:58:41-22138,config,,,*.host6.numApps,1,,
General-0-20240101-18:58:41-22138,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20240101-18:58:41-22138,config,,,*.host6.app[0].io.destAddress,"""host8""",,
General-0-20240101-18:58:41-22138,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:41-22138,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:41-22138,config,,,*.host6.app[0].source.packetLength,17B,,
General-0-20240101-18:58:41-22138,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20240101-18:58:41-22138,config,,,*.host6.app[0].display-name,type2_1,,
General-0-20240101-18:58:41-22138,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20240101-18:58:41-22138,config,,,*.host8.numApps,1,,
General-0-20240101-18:58:41-22138,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240101-18:58:41-22138,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240101-18:58:41-22138,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_1-*"",
		source: ""host6"",
		destination: ""host8"",
		trees: [[[""host6"", ""switch6"", ""switch1"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240101-18:58:41-22138,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002198 0.001002198 0.002002198 0.003002198 0.004002198 0.005002198 0.006002198 0.007002198 0.008002198 0.009002198 0.010002198 0.011002198 0.012002198 0.013002198 0.014002198 0.015002198 0.016002198 0.017002198 0.018002198 0.019002198 0.020002198 0.021002198 0.022002198 0.023002198 0.024002198 0.025002198 0.026002198 0.027002198 0.028002198 0.029002198 0.030002198 0.031002198 0.032002198 0.033002198 0.034002198 0.035002198 0.036002198 0.037002198 0.038002198 0.039002198 0.040002198 0.041002198 0.042002198 0.043002198 0.044002198 0.045002198 0.046002198 0.047002198 0.048002198 0.049002198 0.050002198 0.051002198 0.052002198 0.053002198 0.054002198 0.055002198 0.056002198 0.057002198 0.058002198 0.059002198 0.060002198 0.061002198 0.062002198 0.063002198 0.064002198 0.065002198 0.066002198 0.067002198 0.068002198 0.069002198 0.070002198 0.071002198 0.072002198 0.073002198 0.074002198 0.075002198 0.076002198 0.077002198 0.078002198 0.079002198 0.080002198 0.081002198 0.082002198 0.083002198 0.084002198 0.085002198 0.086002198 0.087002198 0.088002198 0.089002198 0.090002198 0.091002198 0.092002198 0.093002198 0.094002198 0.095002198 0.096002198 0.097002198 0.098002198","2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06 2.198e-06"
General-0-20240101-18:58:41-22138,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-18:58:41-22138,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-18:58:41-22138,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-18:58:41-22138,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-18:58:41-22138,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
