run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240101-18:58:33-21940,config,,,*.host4.app[4].startTime,83ms,,
General-0-20240101-18:58:33-21940,config,,,*.host4.app[4].stopTime,100ms,,
General-0-20240101-18:58:33-21940,config,,,*.host4.app[4].display-name,type2_2,,
General-0-20240101-18:58:33-21940,config,,,*.host4.app[4].destPort,1001,,
General-0-20240101-18:58:33-21940,config,,,*.host5.numApps,3,,
General-0-20240101-18:58:33-21940,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240101-18:58:33-21940,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240101-18:58:33-21940,config,,,*.host5.app[1].typename,UdpSourceApp,,
General-0-20240101-18:58:33-21940,config,,,*.host5.app[1].io.destAddress,"""host6""",,
General-0-20240101-18:58:33-21940,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host5.app[1].source.packetLength,19B,,
General-0-20240101-18:58:33-21940,config,,,*.host5.app[1].source.productionInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host5.app[1].display-name,type1_5,,
General-0-20240101-18:58:33-21940,config,,,*.host5.app[1].io.destPort,1000,,
General-0-20240101-18:58:33-21940,config,,,*.host5.app[2].typename,UdpSourceApp,,
General-0-20240101-18:58:33-21940,config,,,*.host5.app[2].io.destAddress,"""host0""",,
General-0-20240101-18:58:33-21940,config,,,*.host5.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host5.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host5.app[2].source.packetLength,20B,,
General-0-20240101-18:58:33-21940,config,,,*.host5.app[2].source.productionInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host5.app[2].display-name,type1_6,,
General-0-20240101-18:58:33-21940,config,,,*.host5.app[2].io.destPort,1000,,
General-0-20240101-18:58:33-21940,config,,,*.host6.numApps,22,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[1].typename,UdpBasicApp,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[1].destAddresses,"""host8""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[1].messageLength,17B,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[1].sendInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[1].startTime,19ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[1].stopTime,36ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[1].display-name,type2_1,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[1].destPort,1000,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[2].typename,UdpBasicApp,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[2].destAddresses,"""host8""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[2].messageLength,17B,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[2].sendInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[2].startTime,40ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[2].stopTime,47ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[2].display-name,type2_1,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[2].destPort,1000,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[3].typename,UdpBasicApp,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[3].destAddresses,"""host8""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[3].messageLength,17B,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[3].sendInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[3].startTime,50ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[3].stopTime,52ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[3].display-name,type2_1,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[3].destPort,1000,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[4].typename,UdpBasicApp,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[4].destAddresses,"""host8""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[4].messageLength,17B,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[4].sendInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[4].startTime,53ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[4].stopTime,60ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[4].display-name,type2_1,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[4].destPort,1000,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[5].typename,UdpBasicApp,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[5].destAddresses,"""host8""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[5].messageLength,17B,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[5].sendInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[5].startTime,61ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[5].stopTime,64ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[5].display-name,type2_1,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[5].destPort,1000,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[6].typename,UdpBasicApp,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[6].destAddresses,"""host8""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[6].messageLength,17B,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[6].sendInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[6].startTime,76ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[6].stopTime,89ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[6].display-name,type2_1,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[6].destPort,1000,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[7].typename,UdpBasicApp,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[7].destAddresses,"""host8""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[7].messageLength,17B,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[7].sendInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[7].startTime,94ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[7].stopTime,100ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[7].display-name,type2_1,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[7].destPort,1000,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[8].typename,UdpBasicApp,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[8].destAddresses,"""host1""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[8].messageLength,24B,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[8].sendInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[8].startTime,6ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[8].stopTime,11ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[8].display-name,type2_4,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[8].destPort,1003,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[9].typename,UdpBasicApp,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[9].destAddresses,"""host1""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[9].messageLength,24B,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[9].sendInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[9].startTime,13ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[9].stopTime,27ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[9].display-name,type2_4,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[9].destPort,1003,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[10].typename,UdpBasicApp,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[10].destAddresses,"""host1""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[10].messageLength,24B,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[10].sendInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[10].startTime,28ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[10].stopTime,32ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[10].display-name,type2_4,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[10].destPort,1003,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[11].typename,UdpBasicApp,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[11].destAddresses,"""host1""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[11].messageLength,24B,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[11].sendInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[11].startTime,47ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[11].stopTime,51ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[11].display-name,type2_4,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[11].destPort,1003,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[12].typename,UdpBasicApp,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[12].destAddresses,"""host1""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[12].messageLength,24B,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[12].sendInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[12].startTime,60ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[12].stopTime,62ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[12].display-name,type2_4,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[12].destPort,1003,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[13].typename,UdpBasicApp,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[13].destAddresses,"""host1""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[13].messageLength,24B,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[13].sendInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[13].startTime,63ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[13].stopTime,76ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[13].display-name,type2_4,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[13].destPort,1003,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[14].typename,UdpBasicApp,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[14].destAddresses,"""host1""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[14].messageLength,24B,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[14].sendInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[14].startTime,90ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[14].stopTime,96ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[14].display-name,type2_4,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[14].destPort,1003,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[15].typename,UdpBasicApp,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[15].destAddresses,"""host1""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[15].messageLength,24B,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[15].sendInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[15].startTime,97ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[15].stopTime,100ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[15].display-name,type2_4,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[15].destPort,1003,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[16].typename,UdpBasicApp,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[16].destAddresses,"""host1""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[16].messageLength,17B,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[16].sendInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[16].startTime,6ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[16].stopTime,7ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[16].display-name,type2_6,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[16].destPort,1004,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[17].typename,UdpBasicApp,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[17].destAddresses,"""host1""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[17].messageLength,17B,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[17].sendInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[17].startTime,9ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[17].stopTime,21ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[17].display-name,type2_6,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[17].destPort,1004,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[18].typename,UdpBasicApp,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[18].destAddresses,"""host1""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[18].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[18].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[18].messageLength,17B,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[18].sendInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[18].startTime,31ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[18].stopTime,43ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[18].display-name,type2_6,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[18].destPort,1004,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[19].typename,UdpBasicApp,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[19].destAddresses,"""host1""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[19].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[19].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[19].messageLength,17B,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[19].sendInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[19].startTime,48ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[19].stopTime,54ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[19].display-name,type2_6,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[19].destPort,1004,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[20].typename,UdpBasicApp,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[20].destAddresses,"""host1""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[20].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[20].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[20].messageLength,17B,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[20].sendInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[20].startTime,56ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[20].stopTime,68ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[20].display-name,type2_6,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[20].destPort,1004,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[21].typename,UdpBasicApp,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[21].destAddresses,"""host1""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[21].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[21].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[21].messageLength,17B,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[21].sendInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[21].startTime,84ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[21].stopTime,100ms,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[21].display-name,type2_6,,
General-0-20240101-18:58:33-21940,config,,,*.host6.app[21].destPort,1004,,
General-0-20240101-18:58:33-21940,config,,,*.host7.numApps,6,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[1].typename,UdpSourceApp,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[1].io.destAddress,"""host5""",,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[1].source.packetLength,13B,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[1].source.productionInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[1].display-name,type1_3,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[1].io.destPort,1000,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[2].typename,UdpBasicApp,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[2].destAddresses,"""host1""",,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[2].messageLength,15B,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[2].sendInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[2].startTime,24ms,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[2].stopTime,25ms,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[2].display-name,type2_0,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[2].destPort,1001,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[3].typename,UdpBasicApp,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[3].destAddresses,"""host1""",,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[3].messageLength,15B,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[3].sendInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[3].startTime,42ms,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[3].stopTime,60ms,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[3].display-name,type2_0,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[3].destPort,1001,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[4].typename,UdpBasicApp,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[4].destAddresses,"""host1""",,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[4].messageLength,15B,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[4].sendInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[4].startTime,70ms,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[4].stopTime,83ms,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[4].display-name,type2_0,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[4].destPort,1001,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[5].typename,UdpBasicApp,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[5].destAddresses,"""host1""",,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[5].messageLength,15B,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[5].sendInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[5].startTime,89ms,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[5].stopTime,97ms,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[5].display-name,type2_0,,
General-0-20240101-18:58:33-21940,config,,,*.host7.app[5].destPort,1001,,
General-0-20240101-18:58:33-21940,config,,,*.host8.numApps,10,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[0].io.destAddress,"""host0""",,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[0].source.packetLength,17B,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[0].display-name,type1_7,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[0].io.destPort,1001,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[1].typename,UdpSinkApp,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[1].io.localPort,1000,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[2].typename,UdpBasicApp,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[2].destAddresses,"""host1""",,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[2].messageLength,18B,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[2].sendInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[2].startTime,26ms,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[2].stopTime,29ms,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[2].display-name,type2_3,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[2].destPort,1002,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[3].typename,UdpBasicApp,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[3].destAddresses,"""host1""",,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[3].messageLength,18B,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[3].sendInterval,1ms,,
General-0-20240101-18:58:33-21940,config,,,*.host8.app[3].startTime,40ms,,
