run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240101-18:58:36-21994,config,,,*.switch7.eth[9].bitrate,1500Mbps,,
General-0-20240101-18:58:36-21994,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:36-21994,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:36-21994,config,,,*.switch8.eth[1].bitrate,2400Mbps,,
General-0-20240101-18:58:36-21994,config,,,*.switch8.eth[2].bitrate,2200Mbps,,
General-0-20240101-18:58:36-21994,config,,,*.switch8.eth[3].bitrate,1600Mbps,,
General-0-20240101-18:58:36-21994,config,,,*.switch8.eth[4].bitrate,2000Mbps,,
General-0-20240101-18:58:36-21994,config,,,*.switch8.eth[5].bitrate,2400Mbps,,
General-0-20240101-18:58:36-21994,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20240101-18:58:36-21994,config,,,*.switch8.eth[7].bitrate,1700Mbps,,
General-0-20240101-18:58:36-21994,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240101-18:58:36-21994,config,,,*.switch8.eth[9].bitrate,2000Mbps,,
General-0-20240101-18:58:36-21994,config,,,*.switch8.eth[10].bitrate,1500Mbps,,
General-0-20240101-18:58:36-21994,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:36-21994,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240101-18:58:36-21994,config,,,*.switch9.eth[1].bitrate,2200Mbps,,
General-0-20240101-18:58:36-21994,config,,,*.switch9.eth[2].bitrate,2200Mbps,,
General-0-20240101-18:58:36-21994,config,,,*.switch9.eth[3].bitrate,1800Mbps,,
General-0-20240101-18:58:36-21994,config,,,*.switch9.eth[4].bitrate,1900Mbps,,
General-0-20240101-18:58:36-21994,config,,,*.switch9.eth[5].bitrate,1500Mbps,,
General-0-20240101-18:58:36-21994,config,,,*.switch9.eth[6].bitrate,1600Mbps,,
General-0-20240101-18:58:36-21994,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20240101-18:58:36-21994,config,,,*.host0.numApps,1,,
General-0-20240101-18:58:36-21994,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20240101-18:58:36-21994,config,,,*.host0.app[0].io.destAddress,"""host7""",,
General-0-20240101-18:58:36-21994,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-18:58:36-21994,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-18:58:36-21994,config,,,*.host0.app[0].source.packetLength,20B,,
General-0-20240101-18:58:36-21994,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20240101-18:58:36-21994,config,,,*.host0.app[0].display-name,type1_1,,
General-0-20240101-18:58:36-21994,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20240101-18:58:36-21994,config,,,*.host7.numApps,1,,
General-0-20240101-18:58:36-21994,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240101-18:58:36-21994,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240101-18:58:36-21994,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_1-*"",
		source: ""host0"",
		destination: ""host7"",
		trees: [[[""host0"", ""switch0"", ""switch7"", ""host7""]]]
	}]",,
General-0-20240101-18:58:36-21994,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001786174 0.001001786174 0.002001786174 0.003001786174 0.004001786174 0.005001786174 0.006001786174 0.007001786174 0.008001786174 0.009001786174 0.010001786174 0.011001786174 0.012001786174 0.013001786174 0.014001786174 0.015001786174 0.016001786174 0.017001786174 0.018001786174 0.019001786174 0.020001786174 0.021001786174 0.022001786174 0.023001786174 0.024001786174 0.025001786174 0.026001786174 0.027001786174 0.028001786174 0.029001786174 0.030001786174 0.031001786174 0.032001786174 0.033001786174 0.034001786174 0.035001786174 0.036001786174 0.037001786174 0.038001786174 0.039001786174 0.040001786174 0.041001786174 0.042001786174 0.043001786174 0.044001786174 0.045001786174 0.046001786174 0.047001786174 0.048001786174 0.049001786174 0.050001786174 0.051001786174 0.052001786174 0.053001786174 0.054001786174 0.055001786174 0.056001786174 0.057001786174 0.058001786174 0.059001786174 0.060001786174 0.061001786174 0.062001786174 0.063001786174 0.064001786174 0.065001786174 0.066001786174 0.067001786174 0.068001786174 0.069001786174 0.070001786174 0.071001786174 0.072001786174 0.073001786174 0.074001786174 0.075001786174 0.076001786174 0.077001786174 0.078001786174 0.079001786174 0.080001786174 0.081001786174 0.082001786174 0.083001786174 0.084001786174 0.085001786174 0.086001786174 0.087001786174 0.088001786174 0.089001786174 0.090001786174 0.091001786174 0.092001786174 0.093001786174 0.094001786174 0.095001786174 0.096001786174 0.097001786174 0.098001786174","1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06 1.786174e-06"
General-0-20240101-18:58:36-21994,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-18:58:36-21994,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-18:58:36-21994,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-18:58:36-21994,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-18:58:36-21994,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
