run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240110-16:20:01-184802,config,,,*.host3.app[6].startTime,66ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[6].stopTime,77ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[6].display-name,type2_4,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[6].destPort,1001,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[7].destAddresses,"""host11""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[7].messageLength,19B,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[7].startTime,10ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[7].stopTime,28ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[7].display-name,type2_8,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[7].destPort,1001,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[8].destAddresses,"""host11""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[8].messageLength,19B,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[8].startTime,29ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[8].stopTime,31ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[8].display-name,type2_8,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[8].destPort,1001,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[9].destAddresses,"""host11""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[9].messageLength,19B,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[9].startTime,46ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[9].stopTime,57ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[9].display-name,type2_8,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[9].destPort,1001,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[10].destAddresses,"""host11""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[10].messageLength,19B,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[10].sendInterval,1ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[10].startTime,60ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[10].stopTime,75ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[10].display-name,type2_8,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[10].destPort,1001,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[11].typename,UdpBasicApp,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[11].destAddresses,"""host11""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[11].messageLength,19B,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[11].sendInterval,1ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[11].startTime,95ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[11].stopTime,100ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[11].display-name,type2_8,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[11].destPort,1001,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[12].typename,UdpBasicApp,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[12].destAddresses,"""host8""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[12].messageLength,21B,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[12].sendInterval,1ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[12].startTime,4ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[12].stopTime,10ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[12].display-name,type2_11,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[12].destPort,1001,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[13].typename,UdpBasicApp,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[13].destAddresses,"""host8""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[13].messageLength,21B,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[13].sendInterval,1ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[13].startTime,14ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[13].stopTime,16ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[13].display-name,type2_11,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[13].destPort,1001,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[14].typename,UdpBasicApp,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[14].destAddresses,"""host8""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[14].messageLength,21B,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[14].sendInterval,1ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[14].startTime,20ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[14].stopTime,21ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[14].display-name,type2_11,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[14].destPort,1001,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[15].typename,UdpBasicApp,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[15].destAddresses,"""host8""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[15].messageLength,21B,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[15].sendInterval,1ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[15].startTime,29ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[15].stopTime,30ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[15].display-name,type2_11,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[15].destPort,1001,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[16].typename,UdpBasicApp,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[16].destAddresses,"""host8""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[16].messageLength,21B,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[16].sendInterval,1ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[16].startTime,37ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[16].stopTime,41ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[16].display-name,type2_11,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[16].destPort,1001,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[17].typename,UdpBasicApp,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[17].destAddresses,"""host8""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[17].messageLength,21B,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[17].sendInterval,1ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[17].startTime,46ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[17].stopTime,48ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[17].display-name,type2_11,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[17].destPort,1001,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[18].typename,UdpBasicApp,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[18].destAddresses,"""host8""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[18].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[18].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[18].messageLength,21B,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[18].sendInterval,1ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[18].startTime,58ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[18].stopTime,71ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[18].display-name,type2_11,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[18].destPort,1001,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[19].typename,UdpBasicApp,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[19].destAddresses,"""host8""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[19].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[19].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[19].messageLength,21B,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[19].sendInterval,1ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[19].startTime,74ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[19].stopTime,77ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[19].display-name,type2_11,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[19].destPort,1001,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[20].typename,UdpBasicApp,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[20].destAddresses,"""host8""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[20].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[20].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[20].messageLength,21B,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[20].sendInterval,1ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[20].startTime,79ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[20].stopTime,82ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[20].display-name,type2_11,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[20].destPort,1001,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[21].typename,UdpBasicApp,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[21].destAddresses,"""host8""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[21].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[21].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[21].messageLength,21B,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[21].sendInterval,1ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[21].startTime,87ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[21].stopTime,100ms,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[21].display-name,type2_11,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[21].destPort,1001,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[22].typename,UdpSinkApp,,
General-0-20240110-16:20:01-184802,config,,,*.host3.app[22].io.localPort,1000,,
General-0-20240110-16:20:01-184802,config,,,*.host4.numApps,6,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[0].typename,UdpBasicApp,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[0].destAddresses,"""host9""",,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[0].messageLength,14B,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[0].sendInterval,1ms,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[0].startTime,0ms,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[0].stopTime,9ms,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[0].display-name,type2_14,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[0].destPort,1003,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[1].destAddresses,"""host9""",,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[1].messageLength,14B,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[1].startTime,11ms,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[1].stopTime,36ms,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[1].display-name,type2_14,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[1].destPort,1003,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[2].destAddresses,"""host9""",,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[2].messageLength,14B,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[2].startTime,50ms,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[2].stopTime,51ms,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[2].display-name,type2_14,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[2].destPort,1003,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[3].destAddresses,"""host9""",,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[3].messageLength,14B,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[3].startTime,55ms,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[3].stopTime,59ms,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[3].display-name,type2_14,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[3].destPort,1003,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[4].destAddresses,"""host9""",,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[4].messageLength,14B,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[4].startTime,69ms,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[4].stopTime,77ms,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[4].display-name,type2_14,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[4].destPort,1003,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[5].destAddresses,"""host9""",,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[5].messageLength,14B,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[5].startTime,90ms,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[5].stopTime,95ms,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[5].display-name,type2_14,,
General-0-20240110-16:20:01-184802,config,,,*.host4.app[5].destPort,1003,,
General-0-20240110-16:20:01-184802,config,,,*.host5.numApps,20,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[0].io.destAddress,"""host7""",,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[0].source.packetLength,14B,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[0].display-name,type1_1,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[1].typename,UdpSourceApp,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[1].io.destAddress,"""host9""",,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[1].source.packetLength,20B,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[1].source.productionInterval,1ms,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[1].display-name,type1_2,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[1].io.destPort,1000,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[2].typename,UdpSinkApp,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[2].io.localPort,1000,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[3].typename,UdpBasicApp,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[3].destAddresses,"""host6""",,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[3].messageLength,23B,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[3].sendInterval,1ms,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[3].startTime,1ms,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[3].stopTime,12ms,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[3].display-name,type2_0,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[3].destPort,1000,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[4].typename,UdpBasicApp,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[4].destAddresses,"""host6""",,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[4].messageLength,23B,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[4].sendInterval,1ms,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[4].startTime,14ms,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[4].stopTime,20ms,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[4].display-name,type2_0,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[4].destPort,1000,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[5].typename,UdpBasicApp,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[5].destAddresses,"""host6""",,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[5].messageLength,23B,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[5].sendInterval,1ms,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[5].startTime,29ms,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[5].stopTime,50ms,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[5].display-name,type2_0,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[5].destPort,1000,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[6].typename,UdpBasicApp,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[6].destAddresses,"""host6""",,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[6].messageLength,23B,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[6].sendInterval,1ms,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[6].startTime,56ms,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[6].stopTime,65ms,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[6].display-name,type2_0,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[6].destPort,1000,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[7].typename,UdpBasicApp,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[7].destAddresses,"""host6""",,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[7].messageLength,23B,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[7].sendInterval,1ms,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[7].startTime,84ms,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[7].stopTime,89ms,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[7].display-name,type2_0,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[7].destPort,1000,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[8].typename,UdpBasicApp,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[8].destAddresses,"""host6""",,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[8].messageLength,23B,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[8].sendInterval,1ms,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[8].startTime,92ms,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[8].stopTime,100ms,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[8].display-name,type2_0,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[8].destPort,1000,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[9].typename,UdpSinkApp,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[9].io.localPort,1001,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[10].typename,UdpSinkApp,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[10].io.localPort,1002,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[11].typename,UdpBasicApp,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[11].destAddresses,"""host11""",,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[11].messageLength,19B,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[11].sendInterval,1ms,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[11].startTime,24ms,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[11].stopTime,31ms,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[11].display-name,type2_16,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[11].destPort,1002,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[12].typename,UdpBasicApp,,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[12].destAddresses,"""host11""",,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240110-16:20:01-184802,config,,,*.host5.app[12].messageLength,19B,,
