run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-10:09:04-52021,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000001744353 0.001001744353 0.002001744353 0.003001744353 0.004001744353 0.005001744353 0.006001744353 0.007001744353 0.008001744353 0.009001744353 0.010001744353 0.011001744353 0.012001744353 0.013001744353 0.014001744353 0.015001744353 0.016001744353 0.017001744353 0.018001744353 0.019001744353 0.020001744353 0.021001744353 0.022001744353 0.023001744353 0.024001744353 0.025001744353 0.026001744353 0.027001744353 0.028001744353 0.029001744353 0.030001744353 0.031001744353 0.032001744353 0.033001744353 0.034001744353 0.035001744353 0.036001744353 0.037001744353 0.038001744353 0.039001744353 0.040001744353 0.041001744353 0.042001744353 0.043001744353 0.044001744353 0.045001744353 0.046001744353 0.047001744353 0.048001744353 0.049001744353 0.050001744353 0.051001744353 0.052001744353 0.053001744353 0.054001744353 0.055001744353 0.056001744353 0.057001744353 0.058001744353 0.059001744353 0.060001744353 0.061001744353 0.062001744353 0.063001744353 0.064001744353 0.065001744353 0.066001744353 0.067001744353 0.068001744353 0.069001744353 0.070001744353 0.071001744353 0.072001744353 0.073001744353 0.074001744353 0.075001744353 0.076001744353 0.077001744353 0.078001744353 0.079001744353 0.080001744353 0.081001744353 0.082001744353 0.083001744353 0.084001744353 0.085001744353 0.086001744353 0.087001744353 0.088001744353 0.089001744353 0.090001744353 0.091001744353 0.092001744353 0.093001744353 0.094001744353 0.095001744353 0.096001744353 0.097001744353 0.098001744353","1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06"
General-0-20231231-10:09:04-52021,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:09:04-52021,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:09:04-52021,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:09:04-52021,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:09:04-52021,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-10:09:04-52021,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00000212665 0.001001833692 0.00200212665 0.003001833692 0.00400212665 0.005002505692 0.006002505692 0.007002505692 0.008002505692 0.009002505692 0.010002505692 0.011002505692 0.012002505692 0.013002505692 0.014001833692 0.015001833692 0.016001833692 0.017002505692 0.018002505692 0.019001833692 0.020002505692 0.021001833692 0.022001833692 0.023001833692 0.024001833692 0.025001833692 0.026001833692 0.027001833692 0.028001833692 0.029001833692 0.030001833692 0.031001833692 0.032001833692 0.033001833692 0.034001833692 0.035001833692 0.036001833692 0.037001833692 0.038001833692 0.039001833692 0.040001833692 0.041001833692 0.042001833692 0.043001833692 0.044001833692 0.045001833692 0.046001833692 0.047001833692 0.048001833692 0.049001833692 0.050001833692 0.051001833692 0.052002568253 0.053002505692 0.054002505692 0.055002505692 0.056002568253 0.057002568253 0.058002568253 0.059002568253 0.060002568253 0.061002568253 0.062002568253 0.063002568253 0.064001833692 0.065001833692 0.066002568253 0.067002568253 0.068002568253 0.069002568253 0.070002568253 0.071002568253 0.072002568253 0.073001833692 0.074001833692 0.075001833692 0.076001833692 0.077001833692 0.078001833692 0.079001833692 0.080001833692 0.081001833692 0.082001833692 0.083001833692 0.084001833692 0.085001833692 0.086001833692 0.087002568253 0.088002505692 0.089002505692 0.090002505692 0.091002505692 0.092002505692 0.093002505692 0.094002568253 0.095002568253 0.096002568253 0.097002568253 0.098002568253","2.12665e-06 1.833692e-06 2.12665e-06 1.833692e-06 2.12665e-06 2.505692e-06 2.505692e-06 2.505692e-06 2.505692e-06 2.505692e-06 2.505692e-06 2.505692e-06 2.505692e-06 2.505692e-06 1.833692e-06 1.833692e-06 1.833692e-06 2.505692e-06 2.505692e-06 1.833692e-06 2.505692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 2.568253e-06 2.505692e-06 2.505692e-06 2.505692e-06 2.568253e-06 2.568253e-06 2.568253e-06 2.568253e-06 2.568253e-06 2.568253e-06 2.568253e-06 2.568253e-06 1.833692e-06 1.833692e-06 2.568253e-06 2.568253e-06 2.568253e-06 2.568253e-06 2.568253e-06 2.568253e-06 2.568253e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 1.833692e-06 2.568253e-06 2.505692e-06 2.505692e-06 2.505692e-06 2.505692e-06 2.505692e-06 2.505692e-06 2.568253e-06 2.568253e-06 2.568253e-06 2.568253e-06 2.568253e-06"
General-0-20231231-10:09:04-52021,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:09:04-52021,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:09:04-52021,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:09:04-52021,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:09:04-52021,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-10:09:04-52021,vector,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000002543231 0.001002424353 0.002002424353 0.003002424353 0.004002424353 0.005002424353 0.006002424353 0.007002424353 0.008002424353 0.009002424353 0.010002424353 0.011002424353 0.012002424353 0.017002424353 0.018002424353 0.019002424353 0.020002424353 0.021002424353 0.022002424353 0.023002424353 0.024002424353 0.025002424353 0.026002424353 0.027002424353 0.028002424353 0.040002424353 0.043002424353 0.044002424353 0.045002424353 0.046002424353 0.047002424353 0.048002424353 0.049002424353 0.050002424353 0.073002424353 0.074002424353 0.075002424353 0.076002424353 0.077002424353 0.078002424353 0.079002424353 0.080002424353 0.081002424353 0.083002424353 0.084002424353 0.090002424353 0.091002424353 0.092002424353","2.543231e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06"
General-0-20231231-10:09:04-52021,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:09:04-52021,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:09:04-52021,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:09:04-52021,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:09:04-52021,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-10:09:04-52021,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001887778 0.001002567778 0.002002567778 0.003002567778 0.004002567778 0.005002567778 0.006002567778 0.007002567778 0.008002567778 0.009002567778 0.010002567778 0.011002567778 0.012002567778 0.013002416824 0.014001887778 0.015001887778 0.016001887778 0.017002567778 0.018002567778 0.019002567778 0.020002567778 0.021002567778 0.022002567778 0.023002567778 0.024002567778 0.025002567778 0.026002567778 0.027002567778 0.028002567778 0.029001887778 0.030001887778 0.031001887778 0.032001887778 0.033001887778 0.034001887778 0.035001887778 0.036001887778 0.037001887778 0.038001887778 0.039001887778 0.040002567778 0.041001887778 0.042001887778 0.043002567778 0.044002567778 0.045002567778 0.046002567778 0.047002567778 0.048002567778 0.049002567778 0.050002567778 0.051001887778 0.052002416824 0.053002416824 0.054002416824 0.055002416824 0.056002416824 0.057002416824 0.058002416824 0.059002416824 0.060002416824 0.061002416824 0.062002416824 0.063002416824 0.064001887778 0.065001887778 0.066002416824 0.067002416824 0.068002416824 0.069002416824 0.070002416824 0.071002416824 0.072002416824 0.073002567778 0.074002567778 0.075002567778 0.076002567778 0.077002567778 0.078002567778 0.079002567778 0.080002567778 0.081002567778 0.082001887778 0.083002567778 0.084002567778 0.085001887778 0.086001887778 0.087002416824 0.088002416824 0.089002416824 0.090002567778 0.091002567778 0.092002567778 0.093002567778 0.094002416824 0.095002416824 0.096002416824 0.097002416824 0.098002416824","1.887778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.416824e-06 1.887778e-06 1.887778e-06 1.887778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 2.567778e-06 1.887778e-06 1.887778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 1.887778e-06 2.416824e-06 2.416824e-06 2.416824e-06 2.416824e-06 2.416824e-06 2.416824e-06 2.416824e-06 2.416824e-06 2.416824e-06 2.416824e-06 2.416824e-06 2.416824e-06 1.887778e-06 1.887778e-06 2.416824e-06 2.416824e-06 2.416824e-06 2.416824e-06 2.416824e-06 2.416824e-06 2.416824e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 1.887778e-06 2.567778e-06 2.567778e-06 1.887778e-06 1.887778e-06 2.416824e-06 2.416824e-06 2.416824e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.416824e-06 2.416824e-06 2.416824e-06 2.416824e-06 2.416824e-06"
General-0-20231231-10:09:04-52021,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:09:04-52021,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:09:04-52021,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:09:04-52021,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:09:04-52021,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-10:09:04-52021,vector,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.005001640824 0.006001640824 0.007001640824 0.008001640824 0.009001640824 0.010001640824 0.011001640824 0.012001640824 0.013001640824 0.017001640824 0.018001640824 0.020001640824 0.052001640824 0.053001640824 0.054001640824 0.055001640824 0.056001640824 0.057001640824 0.058001640824 0.059001640824 0.060001640824 0.061001640824 0.062001640824 0.063001640824 0.066001640824 0.067001640824 0.068001640824 0.069001640824 0.070001640824 0.071001640824 0.072001640824 0.087001640824 0.088001640824 0.089001640824 0.090001640824 0.091001640824 0.092001640824 0.093001640824 0.094001640824 0.095001640824 0.096001640824 0.097001640824 0.098001640824","1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06"
General-0-20231231-10:09:04-52021,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:09:04-52021,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:09:04-52021,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:09:04-52021,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:09:04-52021,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-10:09:04-52021,vector,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.032002505692 0.033002505692 0.034002505692 0.035002505692 0.036002505692 0.037002505692 0.038002505692 0.048002505692 0.049002505692 0.050002505692 0.051002505692 0.052001864253 0.056001864253 0.057001864253 0.058001864253 0.059001864253 0.060001864253 0.061001864253 0.062001864253 0.063001864253 0.064002505692 0.065002505692 0.066001864253 0.067001864253 0.068001864253 0.069001864253 0.070001864253 0.071001864253 0.072001864253 0.073002505692 0.074002505692 0.075002505692 0.076002505692 0.077002505692 0.078002505692 0.079002505692 0.085002505692 0.086002505692 0.087001864253 0.094001864253 0.095001864253 0.096001864253 0.097001864253 0.098001864253","2.505692e-06 2.505692e-06 2.505692e-06 2.505692e-06 2.505692e-06 2.505692e-06 2.505692e-06 2.505692e-06 2.505692e-06 2.505692e-06 2.505692e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 2.505692e-06 2.505692e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 2.505692e-06 2.505692e-06 2.505692e-06 2.505692e-06 2.505692e-06 2.505692e-06 2.505692e-06 2.505692e-06 2.505692e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06"
General-0-20231231-10:09:04-52021,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:09:04-52021,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:09:04-52021,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:09:04-52021,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:09:04-52021,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
