run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-16:07:49-52104,vector,TSN_multipath.host1.app[7].sink,meanBitLifeTimePerPacket:vector,,,"0.000501576286 0.001601576286 0.002601576286 0.003901576286 0.004201576286 0.005501576286 0.007001576286 0.008001576286","1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06"
General-0-20231214-16:07:49-52104,attr,TSN_multipath.host1.app[7].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:07:49-52104,attr,TSN_multipath.host1.app[7].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:07:49-52104,attr,TSN_multipath.host1.app[7].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:07:49-52104,attr,TSN_multipath.host1.app[7].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:07:49-52104,attr,TSN_multipath.host1.app[7].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:07:49-52104,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.001901576286 0.002901576286 0.004501576286 0.005501576286 0.006201576286 0.007501576286","1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06 1.576286e-06"
General-0-20231214-16:07:49-52104,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:07:49-52104,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:07:49-52104,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:07:49-52104,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:07:49-52104,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:07:49-52104,vector,TSN_multipath.host0.app[9].sink,meanBitLifeTimePerPacket:vector,,,"0.00000439658 0.00300210858 0.00520210858 0.006202256286 0.00700210858 0.00800210858","4.39658e-06 2.10858e-06 2.10858e-06 2.256286e-06 2.10858e-06 2.10858e-06"
General-0-20231214-16:07:49-52104,attr,TSN_multipath.host0.app[9].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:07:49-52104,attr,TSN_multipath.host0.app[9].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:07:49-52104,attr,TSN_multipath.host0.app[9].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:07:49-52104,attr,TSN_multipath.host0.app[9].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:07:49-52104,attr,TSN_multipath.host0.app[9].sink,meanBitLifeTimePerPacket:vector,unit,s,,
