run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-16:07:49-52122,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:07:49-52122,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:07:49-52122,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:07:49-52122,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003340609 0.001003340609 0.002003340609 0.003003340609 0.004003340609 0.005003340609 0.006003340609 0.007003340609 0.008003340609","3.340609e-06 3.340609e-06 3.340609e-06 3.340609e-06 3.340609e-06 3.340609e-06 3.340609e-06 3.340609e-06 3.340609e-06"
General-0-20231214-16:07:49-52122,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:07:49-52122,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:07:49-52122,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:07:49-52122,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:07:49-52122,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:07:49-52122,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000102862435 0.001102862435 0.002102862435 0.003102862435 0.003402862435 0.004402862435 0.005402862435","2.862435e-06 2.862435e-06 2.862435e-06 2.862435e-06 2.862435e-06 2.862435e-06 2.862435e-06"
General-0-20231214-16:07:49-52122,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:07:49-52122,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:07:49-52122,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:07:49-52122,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:07:49-52122,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:07:49-52122,vector,TSN_multipath.host0.app[9].sink,meanBitLifeTimePerPacket:vector,,,"0.00070210858 0.00190210858 0.00450210858 0.00540210858 0.00570210858 0.00670210858 0.00840210858","2.10858e-06 2.10858e-06 2.10858e-06 2.10858e-06 2.10858e-06 2.10858e-06 2.10858e-06"
General-0-20231214-16:07:49-52122,attr,TSN_multipath.host0.app[9].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:07:49-52122,attr,TSN_multipath.host0.app[9].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:07:49-52122,attr,TSN_multipath.host0.app[9].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:07:49-52122,attr,TSN_multipath.host0.app[9].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:07:49-52122,attr,TSN_multipath.host0.app[9].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:07:49-52122,vector,TSN_multipath.host1.app[6].sink,meanBitLifeTimePerPacket:vector,,,"0.001402862435 0.002102862435 0.004102862435 0.004902862435 0.005802862435 0.006802862435 0.007802862435 0.008302862435 0.008902862435","2.862435e-06 2.862435e-06 2.862435e-06 2.862435e-06 2.862435e-06 2.862435e-06 2.862435e-06 2.862435e-06 2.862435e-06"
General-0-20231214-16:07:49-52122,attr,TSN_multipath.host1.app[6].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:07:49-52122,attr,TSN_multipath.host1.app[6].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:07:49-52122,attr,TSN_multipath.host1.app[6].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:07:49-52122,attr,TSN_multipath.host1.app[6].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:07:49-52122,attr,TSN_multipath.host1.app[6].sink,meanBitLifeTimePerPacket:vector,unit,s,,
