run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-10:09:07-52147,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000001744353 0.001001744353 0.002001744353 0.003001744353 0.004001744353 0.005001744353 0.006001744353 0.007001744353 0.008001744353 0.009001744353 0.010001744353 0.011001744353 0.012001744353 0.013001744353 0.014001744353 0.015001744353 0.016001744353 0.017001744353 0.018001744353 0.019001744353 0.020001744353 0.021001744353 0.022001744353 0.023001744353 0.024001744353 0.025001744353 0.026001744353 0.027001744353 0.028001744353 0.029001744353 0.030001744353 0.031001744353 0.032001744353 0.033001744353 0.034001744353 0.035001744353 0.036001744353 0.037001744353 0.038001744353 0.039001744353 0.040001744353 0.041001744353 0.042001744353 0.043001744353 0.044001744353 0.045001744353 0.046001744353 0.047001744353 0.048001744353 0.049001744353 0.050001744353 0.051001744353 0.052001744353 0.053001744353 0.054001744353 0.055001744353 0.056001744353 0.057001744353 0.058001744353 0.059001744353 0.060001744353 0.061001744353 0.062001744353 0.063001744353 0.064001744353 0.065001744353 0.066001744353 0.067001744353 0.068001744353 0.069001744353 0.070001744353 0.071001744353 0.072001744353 0.073001744353 0.074001744353 0.075001744353 0.076001744353 0.077001744353 0.078001744353 0.079001744353 0.080001744353 0.081001744353 0.082001744353 0.083001744353 0.084001744353 0.085001744353 0.086001744353 0.087001744353 0.088001744353 0.089001744353 0.090001744353 0.091001744353 0.092001744353 0.093001744353 0.094001744353 0.095001744353 0.096001744353 0.097001744353 0.098001744353","1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06 1.744353e-06"
General-0-20231231-10:09:07-52147,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:09:07-52147,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:09:07-52147,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:09:07-52147,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:09:07-52147,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-10:09:07-52147,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00000212665 0.001001833692 0.00200212665 0.003001833692 0.00400212665 0.00500279865 0.00600279865 0.007002568253 0.008002568253 0.009002568253 0.010002568253 0.011002568253 0.012002568253 0.013002568253 0.01400279865 0.01500279865 0.01600279865 0.01700279865 0.01800279865 0.01900279865 0.02000279865 0.02100279865 0.02200279865 0.02300279865 0.02400279865 0.02500279865 0.02600279865 0.02700279865 0.02800279865 0.02900279865 0.03000279865 0.031002568253 0.032002568253 0.033002568253 0.034002568253 0.035002568253 0.036002568253 0.037002568253 0.038002568253 0.03900279865 0.04000279865 0.04100279865 0.04200279865 0.04300279865 0.04400279865 0.04500279865 0.04600279865 0.04700279865 0.04800212665 0.04900212665 0.05000212665 0.05100212665 0.05200212665 0.05300212665 0.05400279865 0.05500279865 0.05600279865 0.05700279865 0.05800279865 0.05900279865 0.06000279865 0.06100279865 0.06200279865 0.06300279865 0.06400212665 0.06500279865 0.06600279865 0.06700279865 0.06800279865 0.06900279865 0.07000279865 0.07100279865 0.07200279865 0.07300279865 0.07400279865 0.07500279865 0.07600279865 0.07700279865 0.07800279865 0.079002568253 0.080002568253 0.081002568253 0.082002568253 0.08300279865 0.08400279865 0.08500279865 0.08600279865 0.08700279865 0.08800279865 0.08900279865 0.09000279865 0.09100279865 0.09200279865 0.09300279865 0.09400279865 0.09500279865 0.09600279865 0.09700212665 0.098002568253","2.12665e-06 1.833692e-06 2.12665e-06 1.833692e-06 2.12665e-06 2.79865e-06 2.79865e-06 2.568253e-06 2.568253e-06 2.568253e-06 2.568253e-06 2.568253e-06 2.568253e-06 2.568253e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.568253e-06 2.568253e-06 2.568253e-06 2.568253e-06 2.568253e-06 2.568253e-06 2.568253e-06 2.568253e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.12665e-06 2.12665e-06 2.12665e-06 2.12665e-06 2.12665e-06 2.12665e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.12665e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.568253e-06 2.568253e-06 2.568253e-06 2.568253e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.12665e-06 2.568253e-06"
General-0-20231231-10:09:07-52147,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:09:07-52147,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:09:07-52147,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:09:07-52147,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:09:07-52147,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-10:09:07-52147,vector,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.000002543231 0.001002424353 0.002002424353 0.003002424353 0.006002424353 0.011002424353 0.012002424353 0.014002424353 0.015002424353 0.016002424353 0.017002424353 0.018002424353 0.019002424353 0.020002424353 0.021002424353 0.022002424353 0.023002424353 0.024002424353 0.025002424353 0.026002424353 0.027002424353 0.035002424353 0.036002424353 0.037002424353 0.038002424353 0.039002424353 0.046002424353 0.047002424353 0.048002424353 0.049002424353 0.050002424353 0.051002424353 0.052002424353 0.053002424353 0.054002424353 0.055002424353 0.056002424353 0.057002424353 0.058002424353 0.059002424353 0.060002424353 0.061002424353 0.062002424353 0.063002424353 0.064002424353 0.065002424353 0.076002424353 0.077002424353 0.078002424353 0.079002424353 0.080002424353 0.086002424353 0.087002424353 0.089002424353 0.090002424353 0.091002424353 0.092002424353 0.093002424353","2.543231e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06 2.424353e-06"
General-0-20231231-10:09:07-52147,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:09:07-52147,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:09:07-52147,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:09:07-52147,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:09:07-52147,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-10:09:07-52147,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001887778 0.001002567778 0.002002567778 0.003002567778 0.004001887778 0.005002416824 0.006002567778 0.007001887778 0.008001887778 0.009001887778 0.010001887778 0.011002567778 0.012002567778 0.013001887778 0.014002567778 0.015002567778 0.016002567778 0.017002567778 0.018002567778 0.019002567778 0.020002567778 0.021002567778 0.022002567778 0.023002567778 0.024002567778 0.025002567778 0.026002567778 0.027002567778 0.028002416824 0.029002416824 0.030002416824 0.031001887778 0.032001887778 0.033001887778 0.034001887778 0.035002567778 0.036002567778 0.037002567778 0.038002567778 0.039002567778 0.040002416824 0.041002416824 0.042002416824 0.043002416824 0.044002416824 0.045002416824 0.046002567778 0.047002567778 0.048002567778 0.049002567778 0.050002567778 0.051002567778 0.052002567778 0.053002567778 0.054002567778 0.055002567778 0.056002567778 0.057002567778 0.058002567778 0.059002567778 0.060002567778 0.061002567778 0.062002567778 0.063002567778 0.064002567778 0.065002567778 0.066002416824 0.067002416824 0.068002416824 0.069002416824 0.070002416824 0.071002416824 0.072002416824 0.073002416824 0.074002416824 0.075002416824 0.076002567778 0.077002567778 0.078002567778 0.079002567778 0.080002567778 0.081001887778 0.082001887778 0.083002416824 0.084002416824 0.085002416824 0.086002567778 0.087002567778 0.088002416824 0.089002567778 0.090002567778 0.091002567778 0.092002567778 0.093002567778 0.094002567778 0.095002416824 0.096002416824 0.097001887778 0.098001887778","1.887778e-06 2.567778e-06 2.567778e-06 2.567778e-06 1.887778e-06 2.416824e-06 2.567778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 2.567778e-06 2.567778e-06 1.887778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.416824e-06 2.416824e-06 2.416824e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.416824e-06 2.416824e-06 2.416824e-06 2.416824e-06 2.416824e-06 2.416824e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.416824e-06 2.416824e-06 2.416824e-06 2.416824e-06 2.416824e-06 2.416824e-06 2.416824e-06 2.416824e-06 2.416824e-06 2.416824e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 1.887778e-06 1.887778e-06 2.416824e-06 2.416824e-06 2.416824e-06 2.567778e-06 2.567778e-06 2.416824e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.416824e-06 2.416824e-06 1.887778e-06 1.887778e-06"
General-0-20231231-10:09:07-52147,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:09:07-52147,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:09:07-52147,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:09:07-52147,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:09:07-52147,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-10:09:07-52147,vector,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.005001640824 0.006001640824 0.014001640824 0.015001640824 0.016001640824 0.017001640824 0.018001640824 0.019001640824 0.020001640824 0.021001640824 0.022001640824 0.023001640824 0.024001640824 0.025001640824 0.026001640824 0.027001640824 0.028001640824 0.029001640824 0.030001640824 0.039001640824 0.040001640824 0.041001640824 0.042001640824 0.043001640824 0.044001640824 0.045001640824 0.046001640824 0.047001640824 0.054001640824 0.055001640824 0.056001640824 0.057001640824 0.058001640824 0.059001640824 0.060001640824 0.061001640824 0.062001640824 0.063001640824 0.065001640824 0.066001640824 0.067001640824 0.068001640824 0.069001640824 0.070001640824 0.071001640824 0.072001640824 0.073001640824 0.074001640824 0.075001640824 0.076001640824 0.077001640824 0.078001640824 0.083001640824 0.084001640824 0.085001640824 0.086001640824 0.087001640824 0.088001640824 0.089001640824 0.090001640824 0.091001640824 0.092001640824 0.093001640824 0.094001640824 0.095001640824","1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06 1.640824e-06"
General-0-20231231-10:09:07-52147,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:09:07-52147,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:09:07-52147,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:09:07-52147,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:09:07-52147,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-10:09:07-52147,vector,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.007001864253 0.008001864253 0.009001864253 0.010001864253 0.011001864253 0.012001864253 0.013001864253 0.014001864253 0.015001864253 0.016001864253 0.017001864253 0.018001864253 0.019001864253 0.020001864253 0.021001864253 0.022001864253 0.023001864253 0.028001864253 0.029001864253 0.030001864253 0.031001864253 0.032001864253 0.033001864253 0.034001864253 0.035001864253 0.036001864253 0.037001864253 0.038001864253 0.039001864253 0.040001864253 0.041001864253 0.057001864253 0.058001864253 0.059001864253 0.078001864253 0.079001864253 0.080001864253 0.081001864253 0.082001864253 0.083001864253 0.084001864253 0.098001864253","1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06"
General-0-20231231-10:09:07-52147,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:09:07-52147,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:09:07-52147,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:09:07-52147,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:09:07-52147,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
