run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-10:09:04-52003,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001887778 0.001001887778 0.002001887778 0.003001887778 0.004001887778 0.005001887778 0.006001887778 0.007003079864 0.008003079864 0.009003079864 0.010003079864 0.011003079864 0.012003079864 0.013002567778 0.014002567778 0.015002567778 0.016002567778 0.017002567778 0.018002567778 0.019002567778 0.020002567778 0.021002567778 0.022003079864 0.023003079864 0.024002567778 0.025002567778 0.026002567778 0.027002567778 0.028002567778 0.029002567778 0.030003079864 0.031003079864 0.032003079864 0.033003079864 0.034001887778 0.035001887778 0.036001887778 0.037001887778 0.038001887778 0.039001887778 0.040001887778 0.041002567778 0.042001887778 0.043001887778 0.044001887778 0.045001887778 0.046001887778 0.047003079864 0.048003079864 0.049003079864 0.050003079864 0.051003079864 0.052003079864 0.053003079864 0.054001887778 0.055001887778 0.056001887778 0.057002567778 0.058002567778 0.059002567778 0.060002567778 0.061002567778 0.062002567778 0.063002567778 0.064002567778 0.065003079864 0.066003079864 0.067003079864 0.068003079864 0.069003079864 0.070003079864 0.071002567778 0.072002567778 0.073002567778 0.074002567778 0.075002567778 0.076002567778 0.077002567778 0.078002567778 0.079002567778 0.080003079864 0.081003079864 0.082003079864 0.083003079864 0.084003079864 0.085003079864 0.086003079864 0.087003079864 0.088003079864 0.089003079864 0.090002567778 0.091002567778 0.092003079864 0.093003079864 0.094003079864 0.095003079864 0.096003079864 0.097003079864 0.098002567778","1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 3.079864e-06 3.079864e-06 3.079864e-06 3.079864e-06 3.079864e-06 3.079864e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 3.079864e-06 3.079864e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 3.079864e-06 3.079864e-06 3.079864e-06 3.079864e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 2.567778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 1.887778e-06 3.079864e-06 3.079864e-06 3.079864e-06 3.079864e-06 3.079864e-06 3.079864e-06 3.079864e-06 1.887778e-06 1.887778e-06 1.887778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 3.079864e-06 3.079864e-06 3.079864e-06 3.079864e-06 3.079864e-06 3.079864e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 2.567778e-06 3.079864e-06 3.079864e-06 3.079864e-06 3.079864e-06 3.079864e-06 3.079864e-06 3.079864e-06 3.079864e-06 3.079864e-06 3.079864e-06 2.567778e-06 2.567778e-06 3.079864e-06 3.079864e-06 3.079864e-06 3.079864e-06 3.079864e-06 3.079864e-06 2.567778e-06"
General-0-20231231-10:09:04-52003,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:09:04-52003,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:09:04-52003,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:09:04-52003,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:09:04-52003,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-10:09:04-52003,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00000212665 0.00100212665 0.00200212665 0.00300212665 0.00400212665 0.00500279865 0.00600279865 0.00700279865 0.00800279865 0.00900279865 0.01000279865 0.01100279865 0.01200279865 0.01300212665 0.01400212665 0.01500212665 0.01600212665 0.01700212665 0.01800212665 0.01900212665 0.02000212665 0.02100212665 0.02200279865 0.02300279865 0.02400212665 0.02500212665 0.02600212665 0.02700212665 0.02800212665 0.02900212665 0.03000279865 0.03100279865 0.03200279865 0.03300279865 0.03400279865 0.03500279865 0.03600279865 0.03700279865 0.03800279865 0.03900212665 0.04000212665 0.04100212665 0.04200279865 0.04300279865 0.04400279865 0.04500279865 0.04600279865 0.04700279865 0.04800279865 0.04900279865 0.05000279865 0.05100279865 0.05200279865 0.05300279865 0.054002568253 0.055002568253 0.056002568253 0.057002568253 0.058002568253 0.059002568253 0.060002568253 0.061002568253 0.062002568253 0.063002568253 0.064002568253 0.06500279865 0.06600279865 0.06700279865 0.06800279865 0.06900279865 0.07000279865 0.071002568253 0.072002568253 0.07300212665 0.07400212665 0.07500212665 0.07600212665 0.07700212665 0.07800212665 0.07900212665 0.08000279865 0.08100279865 0.08200279865 0.08300279865 0.08400279865 0.08500279865 0.08600279865 0.08700279865 0.08800279865 0.08900279865 0.09000212665 0.09100212665 0.09200279865 0.09300279865 0.09400279865 0.09500279865 0.09600279865 0.09700279865 0.09800212665","2.12665e-06 2.12665e-06 2.12665e-06 2.12665e-06 2.12665e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.12665e-06 2.12665e-06 2.12665e-06 2.12665e-06 2.12665e-06 2.12665e-06 2.12665e-06 2.12665e-06 2.12665e-06 2.79865e-06 2.79865e-06 2.12665e-06 2.12665e-06 2.12665e-06 2.12665e-06 2.12665e-06 2.12665e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.12665e-06 2.12665e-06 2.12665e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.568253e-06 2.568253e-06 2.568253e-06 2.568253e-06 2.568253e-06 2.568253e-06 2.568253e-06 2.568253e-06 2.568253e-06 2.568253e-06 2.568253e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.568253e-06 2.568253e-06 2.12665e-06 2.12665e-06 2.12665e-06 2.12665e-06 2.12665e-06 2.12665e-06 2.12665e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.12665e-06 2.12665e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.79865e-06 2.12665e-06"
General-0-20231231-10:09:04-52003,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:09:04-52003,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:09:04-52003,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:09:04-52003,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:09:04-52003,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-10:09:04-52003,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002446493 0.001002446493 0.002002446493 0.003002446493 0.004002446493 0.005002446493 0.006002446493 0.007002762598 0.008002762598 0.009002762598 0.010002762598 0.011002762598 0.012002762598 0.013002762598 0.014002762598 0.015002762598 0.016002762598 0.017002762598 0.018002762598 0.019002762598 0.020002762598 0.021002762598 0.022002762598 0.023002762598 0.024002762598 0.025002762598 0.026002762598 0.027002762598 0.028002762598 0.029002762598 0.030002762598 0.031002762598 0.032002762598 0.033002762598 0.034002446493 0.035002446493 0.036002446493 0.037002446493 0.038002446493 0.039002446493 0.040002446493 0.041002762598 0.042002446493 0.043002446493 0.044002446493 0.045002446493 0.046002446493 0.047002762598 0.048002762598 0.049002762598 0.050002762598 0.051002762598 0.052002762598 0.053002762598 0.054002446493 0.055002446493 0.056002446493 0.057002762598 0.058002762598 0.059002762598 0.060002762598 0.061002762598 0.062002762598 0.063002762598 0.064002762598 0.065002762598 0.066002762598 0.067002762598 0.068002762598 0.069002762598 0.070002762598 0.071002762598 0.072002762598 0.073002762598 0.074002762598 0.075002762598 0.076002762598 0.077002762598 0.078002762598 0.079002762598 0.080002762598 0.081002762598 0.082002762598 0.083002762598 0.084002762598 0.085002762598 0.086002762598 0.087002762598 0.088002762598 0.089002762598 0.090002762598 0.091002762598 0.092002762598 0.093002762598 0.094002762598 0.095002762598 0.096002762598 0.097002762598 0.098002762598","2.446493e-06 2.446493e-06 2.446493e-06 2.446493e-06 2.446493e-06 2.446493e-06 2.446493e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.446493e-06 2.446493e-06 2.446493e-06 2.446493e-06 2.446493e-06 2.446493e-06 2.446493e-06 2.762598e-06 2.446493e-06 2.446493e-06 2.446493e-06 2.446493e-06 2.446493e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.446493e-06 2.446493e-06 2.446493e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06 2.762598e-06"
General-0-20231231-10:09:04-52003,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:09:04-52003,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:09:04-52003,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:09:04-52003,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:09:04-52003,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-10:09:04-52003,vector,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.005002559778 0.006002559778 0.007002303864 0.008002303864 0.009002303864 0.010002303864 0.011002303864 0.012002303864 0.022002303864 0.023002303864 0.030002303864 0.031002303864 0.032002303864 0.033002303864 0.034002559778 0.035002559778 0.036002559778 0.037002559778 0.038002559778 0.042002559778 0.043002559778 0.044002559778 0.045002559778 0.046002559778 0.047002303864 0.048002303864 0.049002303864 0.050002303864 0.051002303864 0.052002303864 0.053002303864 0.065002303864 0.066002303864 0.067002303864 0.068002303864 0.069002303864 0.070002303864 0.080002303864 0.081002303864 0.082002303864 0.083002303864 0.084002303864 0.085002303864 0.086002303864 0.087002303864 0.088002303864 0.089002303864 0.092002303864 0.093002303864 0.094002303864 0.095002303864 0.096002303864","2.559778e-06 2.559778e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.559778e-06 2.559778e-06 2.559778e-06 2.559778e-06 2.559778e-06 2.559778e-06 2.559778e-06 2.559778e-06 2.559778e-06 2.559778e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.303864e-06 2.303864e-06"
General-0-20231231-10:09:04-52003,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:09:04-52003,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:09:04-52003,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:09:04-52003,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:09:04-52003,attr,TSN_multipath.host3.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-10:09:04-52003,vector,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.007002050598 0.008002050598 0.009002050598 0.010002050598 0.011002050598 0.012002050598 0.013002050598 0.014002050598 0.015002050598 0.016002050598 0.017002050598 0.018002050598 0.019002050598 0.020002050598 0.021002050598 0.022002050598 0.023002050598 0.024002050598 0.025002050598 0.026002050598 0.027002050598 0.028002050598 0.029002050598 0.030002050598 0.031002050598 0.032002050598 0.033002050598 0.041002050598 0.047002050598 0.048002050598 0.049002050598 0.050002050598 0.051002050598 0.052002050598 0.053002050598 0.057002050598 0.058002050598 0.059002050598 0.060002050598 0.061002050598 0.062002050598 0.063002050598 0.064002050598 0.065002050598 0.066002050598 0.067002050598 0.068002050598 0.069002050598 0.070002050598 0.071002050598 0.072002050598 0.073002050598 0.074002050598 0.075002050598 0.076002050598 0.077002050598 0.078002050598 0.079002050598 0.080002050598 0.081002050598 0.082002050598 0.083002050598 0.084002050598 0.085002050598 0.086002050598 0.087002050598 0.088002050598 0.089002050598 0.090002050598 0.091002050598 0.092002050598 0.093002050598 0.094002050598 0.095002050598 0.096002050598 0.097002050598 0.098002050598","2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06 2.050598e-06"
General-0-20231231-10:09:04-52003,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:09:04-52003,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:09:04-52003,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:09:04-52003,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:09:04-52003,attr,TSN_multipath.host4.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-10:09:04-52003,vector,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.010001864253 0.035001864253 0.036001864253 0.044001864253 0.045001864253 0.053001864253 0.054001864253 0.055001864253 0.056001864253 0.057001864253 0.058001864253 0.059001864253 0.060001864253 0.061001864253 0.062001864253 0.063001864253 0.064001864253 0.065001864253 0.066001864253 0.067001864253 0.068001864253 0.069001864253 0.070001864253 0.071001864253 0.072001864253 0.089001864253 0.094001864253 0.095001864253 0.096001864253","1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06 1.864253e-06"
General-0-20231231-10:09:04-52003,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-10:09:04-52003,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-10:09:04-52003,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-10:09:04-52003,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-10:09:04-52003,attr,TSN_multipath.host1.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
