run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-06:16:08-152752,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[0].messageLength,24B,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[0].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[0].startTime,2ms,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[0].stopTime,18ms,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[0].display-name,type2_0,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[0].destPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[1].destAddresses,"""host6""",,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[1].messageLength,24B,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[1].startTime,23ms,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[1].stopTime,27ms,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[1].display-name,type2_0,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[1].destPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[2].destAddresses,"""host6""",,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[2].messageLength,24B,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[2].startTime,34ms,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[2].stopTime,39ms,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[2].display-name,type2_0,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[2].destPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[3].destAddresses,"""host6""",,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[3].messageLength,24B,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[3].startTime,40ms,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[3].stopTime,44ms,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[3].display-name,type2_0,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[3].destPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[4].destAddresses,"""host6""",,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[4].messageLength,24B,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[4].startTime,55ms,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[4].stopTime,60ms,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[4].display-name,type2_0,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[4].destPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[5].destAddresses,"""host6""",,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[5].messageLength,24B,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[5].startTime,63ms,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[5].stopTime,70ms,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[5].display-name,type2_0,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[5].destPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[6].destAddresses,"""host6""",,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[6].messageLength,24B,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[6].startTime,74ms,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[6].stopTime,80ms,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[6].display-name,type2_0,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[6].destPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[7].destAddresses,"""host6""",,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[7].messageLength,24B,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[7].startTime,96ms,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[7].stopTime,99ms,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[7].display-name,type2_0,,
General-0-20240107-06:16:08-152752,config,,,*.host1.app[7].destPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host2.numApps,9,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[0].io.destAddress,"""host0""",,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[0].source.packetLength,15B,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[1].io.localPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[2].typename,UdpSinkApp,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[2].io.localPort,1001,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[3].destAddresses,"""host12""",,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[3].messageLength,22B,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[3].startTime,4ms,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[3].stopTime,27ms,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[3].display-name,type2_10,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[3].destPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[4].destAddresses,"""host12""",,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[4].messageLength,22B,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[4].startTime,33ms,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[4].stopTime,40ms,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[4].display-name,type2_10,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[4].destPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[5].destAddresses,"""host12""",,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[5].messageLength,22B,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[5].startTime,59ms,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[5].stopTime,60ms,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[5].display-name,type2_10,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[5].destPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[6].destAddresses,"""host12""",,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[6].messageLength,22B,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[6].startTime,62ms,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[6].stopTime,82ms,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[6].display-name,type2_10,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[6].destPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[7].destAddresses,"""host12""",,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[7].messageLength,22B,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[7].startTime,83ms,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[7].stopTime,88ms,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[7].display-name,type2_10,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[7].destPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[8].destAddresses,"""host12""",,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[8].messageLength,22B,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[8].startTime,91ms,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[8].stopTime,100ms,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[8].display-name,type2_10,,
General-0-20240107-06:16:08-152752,config,,,*.host2.app[8].destPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host3.numApps,12,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[0].destAddresses,"""host2""",,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[0].messageLength,15B,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[0].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[0].startTime,8ms,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[0].stopTime,11ms,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[0].display-name,type2_7,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[0].destPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[1].destAddresses,"""host2""",,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[1].messageLength,15B,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[1].startTime,13ms,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[1].stopTime,21ms,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[1].display-name,type2_7,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[1].destPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[2].destAddresses,"""host2""",,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[2].messageLength,15B,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[2].startTime,22ms,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[2].stopTime,25ms,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[2].display-name,type2_7,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[2].destPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[3].destAddresses,"""host2""",,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[3].messageLength,15B,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[3].startTime,38ms,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[3].stopTime,40ms,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[3].display-name,type2_7,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[3].destPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[4].destAddresses,"""host2""",,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[4].messageLength,15B,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[4].startTime,47ms,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[4].stopTime,49ms,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[4].display-name,type2_7,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[4].destPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[5].destAddresses,"""host2""",,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[5].messageLength,15B,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[5].startTime,58ms,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[5].stopTime,83ms,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[5].display-name,type2_7,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[5].destPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[6].typename,UdpSinkApp,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[6].io.localPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[7].destAddresses,"""host13""",,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[7].messageLength,19B,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[7].startTime,11ms,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[7].stopTime,27ms,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[7].display-name,type2_17,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[7].destPort,1002,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[8].destAddresses,"""host13""",,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[8].messageLength,19B,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[8].startTime,31ms,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[8].stopTime,35ms,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[8].display-name,type2_17,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[8].destPort,1002,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[9].destAddresses,"""host13""",,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[9].messageLength,19B,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[9].startTime,38ms,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[9].stopTime,54ms,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[9].display-name,type2_17,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[9].destPort,1002,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[10].destAddresses,"""host13""",,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[10].messageLength,19B,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[10].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[10].startTime,56ms,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[10].stopTime,68ms,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[10].display-name,type2_17,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[10].destPort,1002,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[11].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[11].destAddresses,"""host13""",,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[11].messageLength,19B,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[11].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[11].startTime,79ms,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[11].stopTime,88ms,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[11].display-name,type2_17,,
General-0-20240107-06:16:08-152752,config,,,*.host3.app[11].destPort,1002,,
General-0-20240107-06:16:08-152752,config,,,*.host4.numApps,1,,
General-0-20240107-06:16:08-152752,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240107-06:16:08-152752,config,,,*.host4.app[0].io.destAddress,"""host7""",,
General-0-20240107-06:16:08-152752,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host4.app[0].source.packetLength,13B,,
General-0-20240107-06:16:08-152752,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host4.app[0].display-name,type1_3,,
General-0-20240107-06:16:08-152752,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host5.numApps,24,,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[1].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[1].destAddresses,"""host6""",,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[1].messageLength,14B,,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[1].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[1].startTime,4ms,,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[1].stopTime,11ms,,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[1].display-name,type2_5,,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[1].destPort,1001,,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[2].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[2].destAddresses,"""host6""",,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[2].messageLength,14B,,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[2].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[2].startTime,13ms,,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[2].stopTime,18ms,,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[2].display-name,type2_5,,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[2].destPort,1001,,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[3].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[3].destAddresses,"""host6""",,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[3].messageLength,14B,,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[3].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[3].startTime,22ms,,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[3].stopTime,27ms,,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[3].display-name,type2_5,,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[3].destPort,1001,,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[4].typename,UdpBasicApp,,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[4].destAddresses,"""host6""",,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[4].messageLength,14B,,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[4].sendInterval,1ms,,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[4].startTime,59ms,,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[4].stopTime,66ms,,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[4].display-name,type2_5,,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[4].destPort,1001,,
General-0-20240107-06:16:08-152752,config,,,*.host5.app[5].typename,UdpBasicApp,,
