run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:07:21-94396,config,,,*.host3.app[12].destAddresses,"""host2""",,
General-0-20231231-11:07:21-94396,config,,,*.host3.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94396,config,,,*.host3.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94396,config,,,*.host3.app[12].messageLength,21B,,
General-0-20231231-11:07:21-94396,config,,,*.host3.app[12].sendInterval,1ms,,
General-0-20231231-11:07:21-94396,config,,,*.host3.app[12].startTime,95ms,,
General-0-20231231-11:07:21-94396,config,,,*.host3.app[12].stopTime,100ms,,
General-0-20231231-11:07:21-94396,config,,,*.host3.app[12].display-name,type2_4,,
General-0-20231231-11:07:21-94396,config,,,*.host3.app[12].destPort,1002,,
General-0-20231231-11:07:21-94396,config,,,*.host4.numApps,8,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[0].io.destAddress,"""host1""",,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[0].source.packetLength,12B,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[0].display-name,type1_1,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[1].typename,UdpSourceApp,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[1].io.destAddress,"""host1""",,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[1].source.packetLength,14B,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[1].source.productionInterval,1ms,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[1].display-name,type1_2,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[1].io.destPort,1001,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[2].destAddresses,"""host1""",,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[2].messageLength,23B,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[2].startTime,0ms,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[2].stopTime,13ms,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[2].display-name,type2_1,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[2].destPort,1002,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[3].typename,UdpBasicApp,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[3].destAddresses,"""host1""",,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[3].messageLength,23B,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[3].startTime,15ms,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[3].stopTime,47ms,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[3].display-name,type2_1,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[3].destPort,1002,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[4].destAddresses,"""host1""",,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[4].messageLength,23B,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[4].startTime,53ms,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[4].stopTime,69ms,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[4].display-name,type2_1,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[4].destPort,1002,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[5].destAddresses,"""host1""",,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[5].messageLength,23B,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[5].startTime,71ms,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[5].stopTime,75ms,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[5].display-name,type2_1,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[5].destPort,1002,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[6].destAddresses,"""host1""",,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[6].messageLength,23B,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[6].startTime,79ms,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[6].stopTime,80ms,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[6].display-name,type2_1,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[6].destPort,1002,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[7].typename,UdpBasicApp,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[7].destAddresses,"""host1""",,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[7].messageLength,23B,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[7].sendInterval,1ms,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[7].startTime,97ms,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[7].stopTime,100ms,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[7].display-name,type2_1,,
General-0-20231231-11:07:21-94396,config,,,*.host4.app[7].destPort,1002,,
General-0-20231231-11:07:21-94396,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""switch0"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S1-4"",
		packetFilter: ""*-type1_4-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch1"", ""switch2"", ""host2""]]]
	}]",,
General-0-20231231-11:07:21-94396,vector,TSN_multipath.host1.app[10].sink,meanBitLifeTimePerPacket:vector,,,"0.000003126 0.00100169 0.00200169 0.00300169 0.00400169 0.00500169 0.00600169 0.00700169 0.00800169 0.00900169 0.01000169 0.01100169 0.01200169 0.01500169 0.01600169 0.01700169 0.01800169 0.01900169 0.02000169 0.02100169 0.02200169 0.02300169 0.02400169 0.02500169 0.02600169 0.02700169 0.02800169 0.02900169 0.03000169 0.03100169 0.03200169 0.03300169 0.03400169 0.03500169 0.03600169 0.03700169 0.03800169 0.03900169 0.04000169 0.04100169 0.04200169 0.04300169 0.04400169 0.04500169 0.04600169 0.05300169 0.05400169 0.05500169 0.05600169 0.05700169 0.05800169 0.05900169 0.06000169 0.06100169 0.06200169 0.06300169 0.06400169 0.06500169 0.06600169 0.06700169 0.06800169 0.07100169 0.07200169 0.07300169 0.07400169 0.07900169 0.09700169 0.09800169","3.126e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06 1.69e-06"
General-0-20231231-11:07:21-94396,attr,TSN_multipath.host1.app[10].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:07:21-94396,attr,TSN_multipath.host1.app[10].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:07:21-94396,attr,TSN_multipath.host1.app[10].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:07:21-94396,attr,TSN_multipath.host1.app[10].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:07:21-94396,attr,TSN_multipath.host1.app[10].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:07:21-94396,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001856667 0.001001856667 0.002002560667 0.003001856667 0.004001856667 0.005001856667 0.006002552667 0.007002552667 0.008002552667 0.009002552667 0.010002552667 0.011002989333 0.012002989333 0.013002989333 0.014002989333 0.015002989333 0.016002591846 0.017002591846 0.018002591846 0.019002591846 0.020002591846 0.021002591846 0.022002591846 0.023002591846 0.024002591846 0.025002591846 0.026003256667 0.027002552667 0.028002552667 0.029002552667 0.030002552667 0.031002552667 0.032002591846 0.033003256667 0.034003256667 0.035003256667 0.036003256667 0.037003256667 0.038003256667 0.039003256667 0.040003256667 0.041002591846 0.042002591846 0.043002591846 0.044003256667 0.045003256667 0.046003256667 0.047003256667 0.048003256667 0.049003256667 0.050003256667 0.051003256667 0.052003256667 0.053002591846 0.054002591846 0.055002591846 0.056002591846 0.057002591846 0.058002591846 0.059002591846 0.060002591846 0.061002591846 0.062002591846 0.063002591846 0.064003256667 0.065003256667 0.066003256667 0.067003256667 0.068002552667 0.069003256667 0.070002591846 0.071002552667 0.072002552667 0.073002552667 0.074003256667 0.075002560667 0.076002560667 0.077002560667 0.078001856667 0.079002552667 0.080002552667 0.081002552667 0.082002552667 0.083002552667 0.084002552667 0.085002552667 0.086002552667 0.087002552667 0.088002552667 0.089002552667 0.090002552667 0.091001856667 0.092001856667 0.093001856667 0.094001856667 0.095002591846 0.096002591846 0.097003256667 0.098003256667","1.856667e-06 1.856667e-06 2.560667e-06 1.856667e-06 1.856667e-06 1.856667e-06 2.552667e-06 2.552667e-06 2.552667e-06 2.552667e-06 2.552667e-06 2.989333e-06 2.989333e-06 2.989333e-06 2.989333e-06 2.989333e-06 2.591846e-06 2.591846e-06 2.591846e-06 2.591846e-06 2.591846e-06 2.591846e-06 2.591846e-06 2.591846e-06 2.591846e-06 2.591846e-06 3.256667e-06 2.552667e-06 2.552667e-06 2.552667e-06 2.552667e-06 2.552667e-06 2.591846e-06 3.256667e-06 3.256667e-06 3.256667e-06 3.256667e-06 3.256667e-06 3.256667e-06 3.256667e-06 3.256667e-06 2.591846e-06 2.591846e-06 2.591846e-06 3.256667e-06 3.256667e-06 3.256667e-06 3.256667e-06 3.256667e-06 3.256667e-06 3.256667e-06 3.256667e-06 3.256667e-06 2.591846e-06 2.591846e-06 2.591846e-06 2.591846e-06 2.591846e-06 2.591846e-06 2.591846e-06 2.591846e-06 2.591846e-06 2.591846e-06 2.591846e-06 3.256667e-06 3.256667e-06 3.256667e-06 3.256667e-06 2.552667e-06 3.256667e-06 2.591846e-06 2.552667e-06 2.552667e-06 2.552667e-06 3.256667e-06 2.560667e-06 2.560667e-06 2.560667e-06 1.856667e-06 2.552667e-06 2.552667e-06 2.552667e-06 2.552667e-06 2.552667e-06 2.552667e-06 2.552667e-06 2.552667e-06 2.552667e-06 2.552667e-06 2.552667e-06 2.552667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 2.591846e-06 2.591846e-06 3.256667e-06 3.256667e-06"
General-0-20231231-11:07:21-94396,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:07:21-94396,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:07:21-94396,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:07:21-94396,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:07:21-94396,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:07:21-94396,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000167 0.001002394 0.002002394 0.003002394 0.004002394 0.005002394 0.006002394 0.007002394 0.008002394 0.009002394 0.010002394 0.011002394 0.012002394 0.01300167 0.01400167 0.015002394 0.016002394 0.017002394 0.018002394 0.019002394 0.020002394 0.021002394 0.022002394 0.023002394 0.024002394 0.025002394 0.026003098 0.027002394 0.028002394 0.029002394 0.030002394 0.031002394 0.032002394 0.033003098 0.034003098 0.035003098 0.036003098 0.037003098 0.038003098 0.039003098 0.040003098 0.041003098 0.042003098 0.043003098 0.044002394 0.045002394 0.046002394 0.04700167 0.04800167 0.04900167 0.05000167 0.05100167 0.05200167 0.053002394 0.054002394 0.055002394 0.056002394 0.057002394 0.058002394 0.059002394 0.060002394 0.061002394 0.062002394 0.063002394 0.064003098 0.065003098 0.066003098 0.067003098 0.068002394 0.06900167 0.07000167 0.071002394 0.072002394 0.073002394 0.074003098 0.07500167 0.07600167 0.07700167 0.07800167 0.079002394 0.08000167 0.08100167 0.08200167 0.08300167 0.08400167 0.08500167 0.08600167 0.08700167 0.08800167 0.08900167 0.09000167 0.09100167 0.09200167 0.09300167 0.09400167 0.09500167 0.09600167 0.097003098 0.098003098","1.67e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 1.67e-06 1.67e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 3.098e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 3.098e-06 3.098e-06 3.098e-06 3.098e-06 3.098e-06 3.098e-06 3.098e-06 3.098e-06 3.098e-06 3.098e-06 3.098e-06 2.394e-06 2.394e-06 2.394e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 3.098e-06 3.098e-06 3.098e-06 3.098e-06 2.394e-06 1.67e-06 1.67e-06 2.394e-06 2.394e-06 2.394e-06 3.098e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 2.394e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 3.098e-06 3.098e-06"
General-0-20231231-11:07:21-94396,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:07:21-94396,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:07:21-94396,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:07:21-94396,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:07:21-94396,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:07:21-94396,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002694 0.001002694 0.002002694 0.003002694 0.004002694 0.005002694 0.006002694 0.007002694 0.008002694 0.009002694 0.010002694 0.011003411538 0.012003411538 0.013003411538 0.014003411538 0.015003579077 0.016003579077 0.017003579077 0.018003579077 0.019003579077 0.020003579077 0.021003411538 0.022003579077 0.023003579077 0.024003579077 0.025003579077 0.026002694 0.027002694 0.028002694 0.029002694 0.030002694 0.031002694 0.032003411538 0.033003406 0.034002694 0.035002694 0.036002694 0.037002694 0.038003406 0.039003406 0.040003406 0.041003406 0.042003406 0.043003406 0.044003579077 0.045003579077 0.046003579077 0.047003579077 0.048003579077 0.049002883077 0.050002883077 0.051002883077 0.052003579077 0.053003579077 0.054003579077 0.055003579077 0.056003579077 0.057003579077 0.058003579077 0.059003579077 0.060003579077 0.061003579077 0.062003579077 0.063003579077 0.064003406 0.065003406 0.066003406 0.067003406 0.068002883077 0.069002883077 0.070003411538 0.071002694 0.072002694 0.073002694 0.074002694 0.075002694 0.076002694 0.077002694 0.078002694 0.079002694 0.080002694 0.081002694 0.082002694 0.083002694 0.084002883077 0.085002883077 0.086002883077 0.087002694 0.088002694 0.089002694 0.090002694 0.091002694 0.092002694 0.093002694 0.094002694 0.095003411538 0.096003411538 0.097003406 0.098003406","2.694e-06 2.694e-06 2.694e-06 2.694e-06 2.694e-06 2.694e-06 2.694e-06 2.694e-06 2.694e-06 2.694e-06 2.694e-06 3.411538e-06 3.411538e-06 3.411538e-06 3.411538e-06 3.579077e-06 3.579077e-06 3.579077e-06 3.579077e-06 3.579077e-06 3.579077e-06 3.411538e-06 3.579077e-06 3.579077e-06 3.579077e-06 3.579077e-06 2.694e-06 2.694e-06 2.694e-06 2.694e-06 2.694e-06 2.694e-06 3.411538e-06 3.406e-06 2.694e-06 2.694e-06 2.694e-06 2.694e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.579077e-06 3.579077e-06 3.579077e-06 3.579077e-06 3.579077e-06 2.883077e-06 2.883077e-06 2.883077e-06 3.579077e-06 3.579077e-06 3.579077e-06 3.579077e-06 3.579077e-06 3.579077e-06 3.579077e-06 3.579077e-06 3.579077e-06 3.579077e-06 3.579077e-06 3.579077e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 2.883077e-06 2.883077e-06 3.411538e-06 2.694e-06 2.694e-06 2.694e-06 2.694e-06 2.694e-06 2.694e-06 2.694e-06 2.694e-06 2.694e-06 2.694e-06 2.694e-06 2.694e-06 2.694e-06 2.883077e-06 2.883077e-06 2.883077e-06 2.694e-06 2.694e-06 2.694e-06 2.694e-06 2.694e-06 2.694e-06 2.694e-06 2.694e-06 3.411538e-06 3.411538e-06 3.406e-06 3.406e-06"
General-0-20231231-11:07:21-94396,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:07:21-94396,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:07:21-94396,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:07:21-94396,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:07:21-94396,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:07:21-94396,vector,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000003002 0.001003002 0.002003002 0.003003002 0.004003002 0.005003002 0.006003002 0.007002563898 0.008002563898 0.009002563898 0.010002563898 0.011003275898 0.012003275898 0.013003275898 0.014003275898 0.015003275898 0.016003275898 0.017003275898 0.018003275898 0.019003275898 0.020003275898 0.021003275898 0.022003275898 0.023003275898 0.024003275898 0.025003275898 0.026002563898 0.027002563898 0.028002563898 0.029002563898 0.030002563898 0.031002563898 0.032003275898 0.033003275898 0.034002563898 0.035002563898 0.036002563898 0.037002563898 0.038003275898 0.039003275898 0.040003275898 0.041003275898 0.042003275898 0.043003275898 0.044003275898 0.045003275898 0.046003275898 0.047003275898 0.048003275898 0.049002563898 0.050002563898 0.051002563898 0.052003275898 0.053003275898 0.054003275898 0.055003275898 0.056003275898 0.057003275898 0.058003275898 0.059003275898 0.060003275898 0.061003275898 0.062003275898 0.063003275898 0.064003275898 0.065003275898 0.066003275898 0.067003275898 0.068002563898 0.069002563898 0.070003275898 0.071002563898 0.072002563898 0.073002563898 0.074002563898 0.075002563898 0.076002563898 0.077002563898 0.078002563898 0.079002563898 0.080002563898 0.081002563898 0.082002563898 0.083002563898 0.084002563898 0.085002563898 0.086002563898 0.087002563898 0.088002563898 0.089002563898 0.090002563898 0.091002563898 0.092002563898 0.093002563898 0.094002563898 0.095003275898 0.096003275898 0.097003275898 0.098003275898","3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 3.002e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 3.275898e-06 3.275898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 2.563898e-06 2.563898e-06 2.563898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 2.563898e-06 2.563898e-06 3.275898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06"
General-0-20231231-11:07:21-94396,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:07:21-94396,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:07:21-94396,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:07:21-94396,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:07:21-94396,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
