run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:07:24-94540,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:24-94540,config,,,*.switch1.eth[1].bitrate,1300Mbps,,
General-0-20231231-11:07:24-94540,config,,,*.switch1.eth[2].bitrate,2000Mbps,,
General-0-20231231-11:07:24-94540,config,,,*.switch1.eth[3].bitrate,2000Mbps,,
General-0-20231231-11:07:24-94540,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:24-94540,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:24-94540,config,,,*.switch2.eth[1].bitrate,2000Mbps,,
General-0-20231231-11:07:24-94540,config,,,*.switch2.eth[2].bitrate,1200Mbps,,
General-0-20231231-11:07:24-94540,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:24-94540,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:24-94540,config,,,*.switch3.eth[1].bitrate,1500Mbps,,
General-0-20231231-11:07:24-94540,config,,,*.switch3.eth[2].bitrate,2400Mbps,,
General-0-20231231-11:07:24-94540,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:24-94540,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-11:07:24-94540,config,,,*.switch4.eth[1].bitrate,1500Mbps,,
General-0-20231231-11:07:24-94540,config,,,*.switch4.eth[2].bitrate,2000Mbps,,
General-0-20231231-11:07:24-94540,config,,,*.host3.numApps,1,,
General-0-20231231-11:07:24-94540,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20231231-11:07:24-94540,config,,,*.host3.app[0].io.destAddress,"""host1""",,
General-0-20231231-11:07:24-94540,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:24-94540,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:24-94540,config,,,*.host3.app[0].source.packetLength,22B,,
General-0-20231231-11:07:24-94540,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20231231-11:07:24-94540,config,,,*.host3.app[0].display-name,type2_2,,
General-0-20231231-11:07:24-94540,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20231231-11:07:24-94540,config,,,*.host1.numApps,1,,
General-0-20231231-11:07:24-94540,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231231-11:07:24-94540,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231231-11:07:24-94540,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch1"", ""host1""]]]
	}]",,
General-0-20231231-11:07:24-94540,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002563898 0.001002563898 0.002002563898 0.003002563898 0.004002563898 0.005002563898 0.006002563898 0.007002563898 0.008002563898 0.009002563898 0.010002563898 0.011002563898 0.012002563898 0.013002563898 0.014002563898 0.015002563898 0.016002563898 0.017002563898 0.018002563898 0.019002563898 0.020002563898 0.021002563898 0.022002563898 0.023002563898 0.024002563898 0.025002563898 0.026002563898 0.027002563898 0.028002563898 0.029002563898 0.030002563898 0.031002563898 0.032002563898 0.033002563898 0.034002563898 0.035002563898 0.036002563898 0.037002563898 0.038002563898 0.039002563898 0.040002563898 0.041002563898 0.042002563898 0.043002563898 0.044002563898 0.045002563898 0.046002563898 0.047002563898 0.048002563898 0.049002563898 0.050002563898 0.051002563898 0.052002563898 0.053002563898 0.054002563898 0.055002563898 0.056002563898 0.057002563898 0.058002563898 0.059002563898 0.060002563898 0.061002563898 0.062002563898 0.063002563898 0.064002563898 0.065002563898 0.066002563898 0.067002563898 0.068002563898 0.069002563898 0.070002563898 0.071002563898 0.072002563898 0.073002563898 0.074002563898 0.075002563898 0.076002563898 0.077002563898 0.078002563898 0.079002563898 0.080002563898 0.081002563898 0.082002563898 0.083002563898 0.084002563898 0.085002563898 0.086002563898 0.087002563898 0.088002563898 0.089002563898 0.090002563898 0.091002563898 0.092002563898 0.093002563898 0.094002563898 0.095002563898 0.096002563898 0.097002563898 0.098002563898","2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06"
General-0-20231231-11:07:24-94540,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:07:24-94540,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:07:24-94540,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:07:24-94540,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:07:24-94540,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
