run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-11:07:21-94378,config,,,*.host4.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[3].messageLength,23B,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[3].sendInterval,1ms,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[3].startTime,18ms,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[3].stopTime,34ms,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[3].display-name,type2_1,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[3].destPort,1002,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[4].destAddresses,"""host1""",,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[4].messageLength,23B,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[4].startTime,46ms,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[4].stopTime,61ms,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[4].display-name,type2_1,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[4].destPort,1002,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[5].destAddresses,"""host1""",,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[5].messageLength,23B,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[5].startTime,63ms,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[5].stopTime,76ms,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[5].display-name,type2_1,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[5].destPort,1002,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[6].destAddresses,"""host1""",,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[6].messageLength,23B,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[6].startTime,77ms,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[6].stopTime,78ms,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[6].display-name,type2_1,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[6].destPort,1002,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[7].typename,UdpBasicApp,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[7].destAddresses,"""host1""",,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[7].messageLength,23B,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[7].sendInterval,1ms,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[7].startTime,90ms,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[7].stopTime,100ms,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[7].display-name,type2_1,,
General-0-20231231-11:07:21-94378,config,,,*.host4.app[7].destPort,1002,,
General-0-20231231-11:07:21-94378,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""switch0"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S1-4"",
		packetFilter: ""*-type1_4-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch1"", ""switch2"", ""host2""]]]
	}]",,
General-0-20231231-11:07:21-94378,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000167 0.00100167 0.00200167 0.00300167 0.00400167 0.00500167 0.006002394 0.007002394 0.008002394 0.009002394 0.010002394 0.011002394 0.012002394 0.013002394 0.014002394 0.015002394 0.01600167 0.01700167 0.018002394 0.019002394 0.020002394 0.021002394 0.022002394 0.023002394 0.024002394 0.025002394 0.026002394 0.027002394 0.028002394 0.029002394 0.030002394 0.031002394 0.032002394 0.033002394 0.03400167 0.03500167 0.03600167 0.03700167 0.03800167 0.03900167 0.04000167 0.04100167 0.04200167 0.04300167 0.04400167 0.04500167 0.046002394 0.047002394 0.048002394 0.049002394 0.050002394 0.051002394 0.052003098 0.053003098 0.054003098 0.055002394 0.056002394 0.057002394 0.058002394 0.059002394 0.060002394 0.06100167 0.06200167 0.063002394 0.064002394 0.065002394 0.066002394 0.067003098 0.068003098 0.069002394 0.070002394 0.071002394 0.072002394 0.073002394 0.074002394 0.075002394 0.07600167 0.077003098 0.07800167 0.07900167 0.08000167 0.08100167 0.08200167 0.08300167 0.08400167 0.08500167 0.08600167 0.08700167 0.08800167 0.08900167 0.090003098 0.091003098 0.092003098 0.093003098 0.094003098 0.095003098 0.096003098 0.097002394 0.098002394","1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 1.67e-06 1.67e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 3.098e-06 3.098e-06 3.098e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 1.67e-06 1.67e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 3.098e-06 3.098e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 2.394e-06 1.67e-06 3.098e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 1.67e-06 3.098e-06 3.098e-06 3.098e-06 3.098e-06 3.098e-06 3.098e-06 3.098e-06 2.394e-06 2.394e-06"
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:07:21-94378,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002414 0.001002414 0.002002414 0.003002414 0.004002414 0.005002414 0.006003126 0.007003126 0.008003126 0.009003126 0.010003126 0.011003126 0.012003126 0.013003126 0.014003126 0.015003126 0.016002414 0.017002414 0.018003126 0.019003126 0.020003126 0.021003126 0.022003126 0.023003126 0.024003126 0.025003126 0.026003126 0.027003126 0.028003126 0.029003126 0.030003126 0.031003126 0.032003126 0.033003126 0.034002414 0.035002414 0.036002414 0.037002414 0.038002414 0.039002414 0.040002414 0.041002414 0.042003094 0.043003094 0.044003094 0.045002414 0.046003126 0.047003126 0.048003126 0.049003126 0.050003126 0.051003126 0.052003818 0.053003818 0.054003818 0.055003126 0.056003126 0.057003126 0.058003126 0.059003126 0.060003126 0.061002414 0.062002414 0.063003126 0.064003126 0.065003126 0.066003126 0.067003818 0.068003818 0.069003126 0.070003126 0.071003126 0.072003126 0.073003126 0.074003126 0.075003126 0.076003094 0.077003818 0.078003094 0.079002414 0.080002414 0.081002414 0.082002414 0.083002414 0.084002414 0.085002414 0.086002414 0.087002414 0.088003094 0.089003094 0.090003818 0.091003818 0.092003818 0.093003818 0.094003818 0.095003818 0.096003818 0.097003126 0.098003126","2.414e-06 2.414e-06 2.414e-06 2.414e-06 2.414e-06 2.414e-06 3.126e-06 3.126e-06 3.126e-06 3.126e-06 3.126e-06 3.126e-06 3.126e-06 3.126e-06 3.126e-06 3.126e-06 2.414e-06 2.414e-06 3.126e-06 3.126e-06 3.126e-06 3.126e-06 3.126e-06 3.126e-06 3.126e-06 3.126e-06 3.126e-06 3.126e-06 3.126e-06 3.126e-06 3.126e-06 3.126e-06 3.126e-06 3.126e-06 2.414e-06 2.414e-06 2.414e-06 2.414e-06 2.414e-06 2.414e-06 2.414e-06 2.414e-06 3.094e-06 3.094e-06 3.094e-06 2.414e-06 3.126e-06 3.126e-06 3.126e-06 3.126e-06 3.126e-06 3.126e-06 3.818e-06 3.818e-06 3.818e-06 3.126e-06 3.126e-06 3.126e-06 3.126e-06 3.126e-06 3.126e-06 2.414e-06 2.414e-06 3.126e-06 3.126e-06 3.126e-06 3.126e-06 3.818e-06 3.818e-06 3.126e-06 3.126e-06 3.126e-06 3.126e-06 3.126e-06 3.126e-06 3.126e-06 3.094e-06 3.818e-06 3.094e-06 2.414e-06 2.414e-06 2.414e-06 2.414e-06 2.414e-06 2.414e-06 2.414e-06 2.414e-06 2.414e-06 3.094e-06 3.094e-06 3.818e-06 3.818e-06 3.818e-06 3.818e-06 3.818e-06 3.818e-06 3.818e-06 3.126e-06 3.126e-06"
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:07:21-94378,vector,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.00000339 0.001002611538 0.002002611538 0.003002611538 0.004002611538 0.005002611538 0.006002611538 0.041003579077 0.066002611538 0.067004102 0.079002611538 0.08000339 0.08100339 0.08200339 0.08300339 0.084002611538 0.085002779077 0.086002611538 0.087002779077 0.088004102 0.089004102 0.090004102 0.091004102 0.092003579077 0.09300339 0.094004102 0.095004102 0.096004102 0.097002611538","3.39e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 2.611538e-06 3.579077e-06 2.611538e-06 4.102e-06 2.611538e-06 3.39e-06 3.39e-06 3.39e-06 3.39e-06 2.611538e-06 2.779077e-06 2.611538e-06 2.779077e-06 4.102e-06 4.102e-06 4.102e-06 4.102e-06 3.579077e-06 3.39e-06 4.102e-06 4.102e-06 4.102e-06 2.611538e-06"
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host2.app[2].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:07:21-94378,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001856667 0.001002989333 0.002002989333 0.003002989333 0.004002989333 0.005002989333 0.006002989333 0.007001856667 0.008001856667 0.009001856667 0.010001856667 0.011001856667 0.012001856667 0.013001856667 0.014001856667 0.015001856667 0.016001856667 0.017001856667 0.018001856667 0.019001856667 0.020001856667 0.021001856667 0.022001856667 0.023001856667 0.024001856667 0.025001856667 0.026001856667 0.027001856667 0.028001856667 0.029001856667 0.030001856667 0.031001856667 0.032001856667 0.033001856667 0.034001856667 0.035001856667 0.036001856667 0.037001856667 0.038001856667 0.039001856667 0.040001856667 0.041002552667 0.042002560667 0.043002560667 0.044002591846 0.045001856667 0.046001856667 0.047001856667 0.048001856667 0.049001856667 0.050001856667 0.051001856667 0.052002560667 0.053002560667 0.054002560667 0.055001856667 0.056001856667 0.057001856667 0.058001856667 0.059001856667 0.060001856667 0.061001856667 0.062001856667 0.063001856667 0.064001856667 0.065001856667 0.066002591846 0.067003256667 0.068002591846 0.069001856667 0.070001856667 0.071001856667 0.072001856667 0.073001856667 0.074001856667 0.075001856667 0.076002591846 0.077002591846 0.078002591846 0.079003256667 0.080003256667 0.081003256667 0.082003256667 0.083002552667 0.084002591846 0.085002591846 0.086002591846 0.087002591846 0.088003256667 0.089003256667 0.090003256667 0.091003256667 0.092003256667 0.093003256667 0.094003256667 0.095003256667 0.096003256667 0.097002591846 0.098002591846","1.856667e-06 2.989333e-06 2.989333e-06 2.989333e-06 2.989333e-06 2.989333e-06 2.989333e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 2.552667e-06 2.560667e-06 2.560667e-06 2.591846e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 2.560667e-06 2.560667e-06 2.560667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 2.591846e-06 3.256667e-06 2.591846e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 2.591846e-06 2.591846e-06 2.591846e-06 3.256667e-06 3.256667e-06 3.256667e-06 3.256667e-06 2.552667e-06 2.591846e-06 2.591846e-06 2.591846e-06 2.591846e-06 3.256667e-06 3.256667e-06 3.256667e-06 3.256667e-06 3.256667e-06 3.256667e-06 3.256667e-06 3.256667e-06 3.256667e-06 2.591846e-06 2.591846e-06"
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:07:21-94378,vector,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000003002 0.001003275898 0.002003275898 0.003003275898 0.004003275898 0.005003275898 0.006003275898 0.007003275898 0.008003275898 0.009003275898 0.010003275898 0.011003275898 0.012003275898 0.013003275898 0.014003275898 0.015003275898 0.016003275898 0.017003275898 0.018003275898 0.019003275898 0.020003275898 0.021003275898 0.022003275898 0.023003275898 0.024003275898 0.025003275898 0.026003275898 0.027002563898 0.028003275898 0.029003275898 0.030003275898 0.031003275898 0.032003275898 0.033003275898 0.034003275898 0.035003275898 0.036003275898 0.037003275898 0.038003275898 0.039003275898 0.040002563898 0.041002563898 0.042002563898 0.043002563898 0.044003275898 0.045003275898 0.046003275898 0.047003275898 0.048003275898 0.049002563898 0.050002563898 0.051002563898 0.052002563898 0.053002563898 0.054002563898 0.055002563898 0.056002563898 0.057003275898 0.058003275898 0.059003275898 0.060003275898 0.061003275898 0.062003275898 0.063003275898 0.064003275898 0.065003275898 0.066003275898 0.067003275898 0.068003275898 0.069003275898 0.070003275898 0.071002563898 0.072002563898 0.073003275898 0.074003275898 0.075003275898 0.076003275898 0.077003275898 0.078003275898 0.079003275898 0.080002563898 0.081002563898 0.082002563898 0.083002563898 0.084003275898 0.085003275898 0.086003275898 0.087003275898 0.088003275898 0.089003275898 0.090003275898 0.091003275898 0.092002563898 0.093002563898 0.094003275898 0.095003275898 0.096003275898 0.097003275898 0.098003275898","3.002e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 2.563898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 2.563898e-06 2.563898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 2.563898e-06 2.563898e-06 2.563898e-06 2.563898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 2.563898e-06 2.563898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06 3.275898e-06"
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-11:07:21-94378,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002694 0.001003411538 0.002003411538 0.003003411538 0.004003411538 0.005003411538 0.006003411538 0.007003406 0.008003406 0.009003406 0.010003406 0.011003406 0.012003406 0.013003406 0.014003406 0.015003406 0.016003406 0.017003406 0.018003406 0.019003406 0.020003406 0.021003406 0.022003406 0.023003406 0.024003406 0.025003406 0.026003406 0.027002883077 0.028003406 0.029003406 0.030003406 0.031003406 0.032003406 0.033003406 0.034003406 0.035003406 0.036003406 0.037003406 0.038003406 0.039003406 0.040002883077 0.041002883077 0.042002883077 0.043002883077 0.044003406 0.045003406 0.046003406 0.047003406 0.048003406 0.049002883077 0.050002883077 0.051002883077 0.052002883077 0.053002694 0.054002694 0.055002694 0.056002694 0.057003406 0.058003406 0.059003406 0.060003406 0.061003406 0.062003406 0.063003406 0.064003406 0.065003406 0.066003411538 0.067003406 0.068003406 0.069003406 0.070003406 0.071002694 0.072002694 0.073003406 0.074003406 0.075003406 0.076003406 0.077003406 0.078003406 0.079003411538 0.080002694 0.081002694 0.082002694 0.083002694 0.084003411538 0.085003579077 0.086003411538 0.087003579077 0.088003406 0.089003406 0.090003406 0.091003406 0.092002883077 0.093002694 0.094003406 0.095003406 0.096003406 0.097003411538 0.098003411538","2.694e-06 3.411538e-06 3.411538e-06 3.411538e-06 3.411538e-06 3.411538e-06 3.411538e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 2.883077e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 2.883077e-06 2.883077e-06 2.883077e-06 2.883077e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 2.883077e-06 2.883077e-06 2.883077e-06 2.883077e-06 2.694e-06 2.694e-06 2.694e-06 2.694e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.411538e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 2.694e-06 2.694e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 3.411538e-06 2.694e-06 2.694e-06 2.694e-06 2.694e-06 3.411538e-06 3.579077e-06 3.411538e-06 3.579077e-06 3.406e-06 3.406e-06 3.406e-06 3.406e-06 2.883077e-06 2.694e-06 3.406e-06 3.406e-06 3.406e-06 3.411538e-06 3.411538e-06"
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-11:07:21-94378,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
