run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-16:48:31-91298,config,,,*.host3.app[7].stopTime,6000us,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[7].display-name,type2_2,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[7].destPort,1000,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[8].destAddresses,"""host0""",,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[8].messageLength,13B,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[8].startTime,6100us,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[8].stopTime,6200us,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[8].display-name,type2_2,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[8].destPort,1000,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[9].destAddresses,"""host0""",,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[9].messageLength,13B,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[9].startTime,6300us,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[9].stopTime,6400us,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[9].display-name,type2_2,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[9].destPort,1000,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[10].destAddresses,"""host0""",,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[10].messageLength,13B,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[10].sendInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[10].startTime,8000us,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[10].stopTime,8300us,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[10].display-name,type2_2,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[10].destPort,1000,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[11].typename,UdpBasicApp,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[11].destAddresses,"""host0""",,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[11].messageLength,13B,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[11].sendInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[11].startTime,9200us,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[11].stopTime,10000us,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[11].display-name,type2_2,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[11].destPort,1000,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[12].typename,UdpSinkApp,,
General-0-20231214-16:48:31-91298,config,,,*.host3.app[12].io.localPort,1003,,
General-0-20231214-16:48:31-91298,config,,,*.host4.numApps,9,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[0].io.destAddress,"""host3""",,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[0].source.packetLength,22B,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[0].display-name,type1_0,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[1].typename,UdpSourceApp,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[1].io.destAddress,"""host1""",,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[1].source.packetLength,22B,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[1].source.productionInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[1].display-name,type1_1,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[1].io.destPort,1000,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[2].typename,UdpSourceApp,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[2].io.destAddress,"""host3""",,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[2].source.packetLength,14B,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[2].source.productionInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[2].display-name,type1_2,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[2].io.destPort,1001,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[3].typename,UdpSinkApp,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[3].io.localPort,1000,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[4].typename,UdpBasicApp,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[4].destAddresses,"""host3""",,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[4].messageLength,21B,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[4].sendInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[4].startTime,400us,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[4].stopTime,3500us,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[4].display-name,type2_1,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[4].destPort,1002,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[5].typename,UdpBasicApp,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[5].destAddresses,"""host3""",,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[5].messageLength,21B,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[5].sendInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[5].startTime,4600us,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[5].stopTime,5500us,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[5].display-name,type2_1,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[5].destPort,1002,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[6].typename,UdpBasicApp,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[6].destAddresses,"""host3""",,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[6].messageLength,21B,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[6].sendInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[6].startTime,6300us,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[6].stopTime,8100us,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[6].display-name,type2_1,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[6].destPort,1002,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[7].typename,UdpBasicApp,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[7].destAddresses,"""host3""",,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[7].messageLength,21B,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[7].sendInterval,1ms,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[7].startTime,8900us,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[7].stopTime,10000us,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[7].display-name,type2_1,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[7].destPort,1002,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[8].typename,UdpSinkApp,,
General-0-20231214-16:48:31-91298,config,,,*.host4.app[8].io.localPort,1001,,
General-0-20231214-16:48:31-91298,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host4"",
		destination: ""host3"",
		trees: [[[""host4"", ""switch4"", ""switch2"", ""switch0"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host4"",
		destination: ""host1"",
		trees: [[[""host4"", ""switch4"", ""switch2"", ""switch0"", ""switch3"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host4"",
		destination: ""host3"",
		trees: [[[""host4"", ""switch4"", ""switch2"", ""switch0"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S1-3"",
		packetFilter: ""*-type1_3-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S1-4"",
		packetFilter: ""*-type1_4-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""host4""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""switch4"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host4"",
		destination: ""host3"",
		trees: [[[""host4"", ""switch4"", ""switch2"", ""switch0"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host0"",
		destination: ""host4"",
		trees: [[[""host0"", ""switch0"", ""switch3"", ""switch4"", ""host4""]]]
	}]",,
General-0-20231214-16:48:31-91298,vector,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.000001655524 0.001001655524 0.002001655524 0.003003000421 0.004002327524 0.005002327524 0.006002888 0.007001655524 0.008002327524","1.655524e-06 1.655524e-06 1.655524e-06 3.000421e-06 2.327524e-06 2.327524e-06 2.888e-06 1.655524e-06 2.327524e-06"
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host4.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:48:31-91298,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002848105 0.001001853619 0.002001853619 0.003001853619 0.004001853619 0.005001853619 0.006001853619 0.007001853619 0.008001853619","2.848105e-06 1.853619e-06 1.853619e-06 1.853619e-06 1.853619e-06 1.853619e-06 1.853619e-06 1.853619e-06 1.853619e-06"
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:48:31-91298,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001963333 0.001001963333 0.002001963333 0.003002683333 0.004003355333 0.005003355333 0.006001963333 0.007001963333 0.008001963333","1.963333e-06 1.963333e-06 1.963333e-06 2.683333e-06 3.355333e-06 3.355333e-06 1.963333e-06 1.963333e-06 1.963333e-06"
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:48:31-91298,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000004086811 0.001004086811 0.002004086811 0.003004086811 0.004004086811 0.005004086811 0.006004086811 0.007004086811 0.008004086811","4.086811e-06 4.086811e-06 4.086811e-06 4.086811e-06 4.086811e-06 4.086811e-06 4.086811e-06 4.086811e-06 4.086811e-06"
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:48:31-91298,vector,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000004174421 0.001004174421 0.002004174421 0.003004174421 0.004004174421 0.005004174421 0.006004174421 0.007004174421 0.008004174421","4.174421e-06 4.174421e-06 4.174421e-06 4.174421e-06 4.174421e-06 4.174421e-06 4.174421e-06 4.174421e-06 4.174421e-06"
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:48:31-91298,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000101782 0.001101782 0.001801782 0.002801782 0.004001782 0.005001782 0.006101782 0.006401782 0.007101782 0.008101782 0.009102502","1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 1.782e-06 2.502e-06"
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:48:31-91298,vector,TSN_multipath.host3.app[3].sink,meanBitLifeTimePerPacket:vector,,,"0.000401635714 0.001401635714 0.002401635714 0.003401635714 0.004601635714 0.006301635714 0.007301635714 0.008901635714","1.635714e-06 1.635714e-06 1.635714e-06 1.635714e-06 1.635714e-06 1.635714e-06 1.635714e-06 1.635714e-06"
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host3.app[3].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host3.app[3].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host3.app[3].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host3.app[3].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host3.app[3].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:48:31-91298,vector,TSN_multipath.host3.app[12].sink,meanBitLifeTimePerPacket:vector,,,"0.000501929444 0.001501929444 0.003402307714 0.004401929444 0.005901929444 0.007002525619 0.008002525619","1.929444e-06 1.929444e-06 2.307714e-06 1.929444e-06 1.929444e-06 2.525619e-06 2.525619e-06"
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host3.app[12].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host3.app[12].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host3.app[12].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host3.app[12].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host3.app[12].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:48:31-91298,vector,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,,,"0.000202296421 0.001502296421 0.002502296421 0.003002296421 0.004003047524 0.005003047524 0.005702296421 0.006102968421 0.008702296421","2.296421e-06 2.296421e-06 2.296421e-06 2.296421e-06 3.047524e-06 3.047524e-06 2.296421e-06 2.968421e-06 2.296421e-06"
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host4.app[8].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231214-16:48:31-91298,vector,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,,,"0.000202459444 0.003002459444 0.004002459444 0.005002459444 0.005302459444 0.005702459444 0.006102459444 0.006302459444 0.008002459444","2.459444e-06 2.459444e-06 2.459444e-06 2.459444e-06 2.459444e-06 2.459444e-06 2.459444e-06 2.459444e-06 2.459444e-06"
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-16:48:31-91298,attr,TSN_multipath.host0.app[8].sink,meanBitLifeTimePerPacket:vector,unit,s,,
