run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-00:55:52-25844,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[3].destAddresses,"""host13""",,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[3].messageLength,15B,,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[3].startTime,57ms,,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[3].stopTime,68ms,,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[3].display-name,type2_6,,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[3].destPort,1000,,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[4].destAddresses,"""host13""",,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[4].messageLength,15B,,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[4].startTime,73ms,,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[4].stopTime,76ms,,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[4].display-name,type2_6,,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[4].destPort,1000,,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[5].destAddresses,"""host13""",,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[5].messageLength,15B,,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[5].startTime,87ms,,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[5].stopTime,97ms,,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[5].display-name,type2_6,,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[5].destPort,1000,,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[6].destAddresses,"""host13""",,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[6].messageLength,15B,,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[6].startTime,98ms,,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[6].stopTime,100ms,,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[6].display-name,type2_6,,
General-0-20240107-00:55:52-25844,config,,,*.host1.app[6].destPort,1000,,
General-0-20240107-00:55:52-25844,config,,,*.host2.numApps,3,,
General-0-20240107-00:55:52-25844,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240107-00:55:52-25844,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240107-00:55:52-25844,config,,,*.host2.app[1].typename,UdpSourceApp,,
General-0-20240107-00:55:52-25844,config,,,*.host2.app[1].io.destAddress,"""host14""",,
General-0-20240107-00:55:52-25844,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:52-25844,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:52-25844,config,,,*.host2.app[1].source.packetLength,21B,,
General-0-20240107-00:55:52-25844,config,,,*.host2.app[1].source.productionInterval,1ms,,
General-0-20240107-00:55:52-25844,config,,,*.host2.app[1].display-name,type1_2,,
General-0-20240107-00:55:52-25844,config,,,*.host2.app[1].io.destPort,1000,,
General-0-20240107-00:55:52-25844,config,,,*.host2.app[2].typename,UdpSinkApp,,
General-0-20240107-00:55:52-25844,config,,,*.host2.app[2].io.localPort,1001,,
General-0-20240107-00:55:52-25844,config,,,*.host3.numApps,17,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[0].destAddresses,"""host7""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[0].messageLength,15B,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[0].sendInterval,1ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[0].startTime,0ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[0].stopTime,2ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[0].display-name,type2_4,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[0].destPort,1000,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[1].destAddresses,"""host7""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[1].messageLength,15B,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[1].startTime,7ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[1].stopTime,16ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[1].display-name,type2_4,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[1].destPort,1000,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[2].destAddresses,"""host7""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[2].messageLength,15B,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[2].startTime,22ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[2].stopTime,23ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[2].display-name,type2_4,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[2].destPort,1000,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[3].destAddresses,"""host7""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[3].messageLength,15B,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[3].startTime,47ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[3].stopTime,65ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[3].display-name,type2_4,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[3].destPort,1000,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[4].destAddresses,"""host7""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[4].messageLength,15B,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[4].startTime,67ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[4].stopTime,83ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[4].display-name,type2_4,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[4].destPort,1000,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[5].destAddresses,"""host7""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[5].messageLength,15B,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[5].startTime,84ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[5].stopTime,99ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[5].display-name,type2_4,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[5].destPort,1000,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[6].destAddresses,"""host5""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[6].messageLength,22B,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[6].startTime,4ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[6].stopTime,20ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[6].display-name,type2_5,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[6].destPort,1000,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[7].destAddresses,"""host5""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[7].messageLength,22B,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[7].startTime,21ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[7].stopTime,25ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[7].display-name,type2_5,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[7].destPort,1000,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[8].destAddresses,"""host5""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[8].messageLength,22B,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[8].startTime,34ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[8].stopTime,43ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[8].display-name,type2_5,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[8].destPort,1000,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[9].destAddresses,"""host5""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[9].messageLength,22B,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[9].startTime,63ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[9].stopTime,81ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[9].display-name,type2_5,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[9].destPort,1000,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[10].destAddresses,"""host5""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[10].messageLength,22B,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[10].sendInterval,1ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[10].startTime,91ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[10].stopTime,100ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[10].display-name,type2_5,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[10].destPort,1000,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[11].typename,UdpBasicApp,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[11].destAddresses,"""host9""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[11].messageLength,12B,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[11].sendInterval,1ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[11].startTime,2ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[11].stopTime,3ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[11].display-name,type2_7,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[11].destPort,1000,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[12].typename,UdpBasicApp,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[12].destAddresses,"""host9""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[12].messageLength,12B,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[12].sendInterval,1ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[12].startTime,15ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[12].stopTime,22ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[12].display-name,type2_7,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[12].destPort,1000,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[13].typename,UdpBasicApp,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[13].destAddresses,"""host9""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[13].messageLength,12B,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[13].sendInterval,1ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[13].startTime,35ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[13].stopTime,36ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[13].display-name,type2_7,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[13].destPort,1000,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[14].typename,UdpBasicApp,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[14].destAddresses,"""host9""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[14].messageLength,12B,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[14].sendInterval,1ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[14].startTime,45ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[14].stopTime,46ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[14].display-name,type2_7,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[14].destPort,1000,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[15].typename,UdpBasicApp,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[15].destAddresses,"""host9""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[15].messageLength,12B,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[15].sendInterval,1ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[15].startTime,60ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[15].stopTime,78ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[15].display-name,type2_7,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[15].destPort,1000,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[16].typename,UdpBasicApp,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[16].destAddresses,"""host9""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[16].messageLength,12B,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[16].sendInterval,1ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[16].startTime,79ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[16].stopTime,100ms,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[16].display-name,type2_7,,
General-0-20240107-00:55:52-25844,config,,,*.host3.app[16].destPort,1000,,
General-0-20240107-00:55:52-25844,config,,,*.host4.numApps,0,,
General-0-20240107-00:55:52-25844,config,,,*.host5.numApps,1,,
General-0-20240107-00:55:52-25844,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240107-00:55:52-25844,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240107-00:55:52-25844,config,,,*.host6.numApps,1,,
General-0-20240107-00:55:52-25844,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240107-00:55:52-25844,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240107-00:55:52-25844,config,,,*.host7.numApps,9,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[0].typename,UdpBasicApp,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[0].destAddresses,"""host0""",,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[0].messageLength,17B,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[0].sendInterval,1ms,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[0].startTime,7ms,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[0].stopTime,8ms,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[0].display-name,type2_0,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[0].destPort,1001,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[1].typename,UdpBasicApp,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[1].destAddresses,"""host0""",,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[1].messageLength,17B,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[1].sendInterval,1ms,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[1].startTime,14ms,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[1].stopTime,17ms,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[1].display-name,type2_0,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[1].destPort,1001,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[2].typename,UdpBasicApp,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[2].destAddresses,"""host0""",,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[2].messageLength,17B,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[2].sendInterval,1ms,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[2].startTime,27ms,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[2].stopTime,37ms,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[2].display-name,type2_0,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[2].destPort,1001,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[3].typename,UdpBasicApp,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[3].destAddresses,"""host0""",,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[3].messageLength,17B,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[3].sendInterval,1ms,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[3].startTime,48ms,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[3].stopTime,50ms,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[3].display-name,type2_0,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[3].destPort,1001,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[4].typename,UdpBasicApp,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[4].destAddresses,"""host0""",,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[4].messageLength,17B,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[4].sendInterval,1ms,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[4].startTime,51ms,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[4].stopTime,61ms,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[4].display-name,type2_0,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[4].destPort,1001,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[5].typename,UdpBasicApp,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[5].destAddresses,"""host0""",,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[5].messageLength,17B,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[5].sendInterval,1ms,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[5].startTime,62ms,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[5].stopTime,64ms,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[5].display-name,type2_0,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[5].destPort,1001,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[6].typename,UdpBasicApp,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[6].destAddresses,"""host0""",,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[6].messageLength,17B,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[6].sendInterval,1ms,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[6].startTime,71ms,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[6].stopTime,76ms,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[6].display-name,type2_0,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[6].destPort,1001,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[7].typename,UdpBasicApp,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[7].destAddresses,"""host0""",,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[7].messageLength,17B,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[7].sendInterval,1ms,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[7].startTime,85ms,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[7].stopTime,97ms,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[7].display-name,type2_0,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[7].destPort,1001,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[8].typename,UdpSinkApp,,
General-0-20240107-00:55:52-25844,config,,,*.host7.app[8].io.localPort,1000,,
General-0-20240107-00:55:52-25844,config,,,*.host8.numApps,0,,
General-0-20240107-00:55:52-25844,config,,,*.host9.numApps,1,,
General-0-20240107-00:55:52-25844,config,,,*.host9.app[0].typename,UdpSinkApp,,
