run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240116-15:58:12-131074,config,,,*.switch13.eth[15].bitrate,1400Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch13.eth[16].bitrate,1500Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch13.eth[17].bitrate,1300Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch13.eth[18].bitrate,1500Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch14.eth[1].bitrate,2000Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch14.eth[2].bitrate,1300Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch14.eth[3].bitrate,1500Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch14.eth[4].bitrate,2100Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch14.eth[5].bitrate,1500Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch14.eth[6].bitrate,1700Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch14.eth[8].bitrate,1300Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch14.eth[9].bitrate,1300Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch14.eth[11].bitrate,1900Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch14.eth[12].bitrate,2000Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch14.eth[15].bitrate,1400Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch15.eth[1].bitrate,1700Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch15.eth[2].bitrate,2300Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch15.eth[4].bitrate,1700Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch15.eth[6].bitrate,1400Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch15.eth[9].bitrate,2400Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch15.eth[10].bitrate,2200Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch15.eth[11].bitrate,2400Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch15.eth[12].bitrate,1500Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch15.eth[13].bitrate,1900Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch15.eth[14].bitrate,2400Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch15.eth[16].bitrate,1800Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch15.eth[17].bitrate,1200Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch15.eth[18].bitrate,1500Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch15.eth[19].bitrate,1500Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch15.eth[20].bitrate,1900Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch15.eth[21].bitrate,1400Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch15.eth[23].bitrate,1300Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch16.eth[1].bitrate,1300Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch16.eth[2].bitrate,1500Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch16.eth[3].bitrate,1700Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch16.eth[4].bitrate,2000Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch16.eth[5].bitrate,1200Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch16.eth[7].bitrate,1300Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch16.eth[8].bitrate,2300Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch16.eth[9].bitrate,1900Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch16.eth[10].bitrate,2100Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch16.eth[11].bitrate,1400Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch16.eth[12].bitrate,2400Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch16.eth[13].bitrate,2100Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch16.eth[14].bitrate,1900Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch16.eth[15].bitrate,1700Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch16.eth[16].bitrate,1300Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch17.eth[1].bitrate,2300Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch17.eth[2].bitrate,1300Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch17.eth[3].bitrate,1700Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch17.eth[4].bitrate,2200Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch17.eth[5].bitrate,1400Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch17.eth[6].bitrate,1900Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch17.eth[8].bitrate,2100Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch17.eth[9].bitrate,1700Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch17.eth[10].bitrate,1500Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch17.eth[11].bitrate,1800Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch17.eth[12].bitrate,1300Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch17.eth[14].bitrate,1700Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch18.eth[1].bitrate,2300Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch18.eth[4].bitrate,1600Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch18.eth[6].bitrate,1200Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch18.eth[9].bitrate,1300Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch18.eth[10].bitrate,1200Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch18.eth[11].bitrate,2300Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch18.eth[12].bitrate,1900Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch18.eth[13].bitrate,2100Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch18.eth[14].bitrate,2100Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch18.eth[16].bitrate,1500Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch19.eth[1].bitrate,1400Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch19.eth[2].bitrate,2400Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch19.eth[7].bitrate,2300Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch19.eth[12].bitrate,1200Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch19.eth[14].bitrate,1400Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.switch19.eth[15].bitrate,1300Mbps,,
General-0-20240116-15:58:12-131074,config,,,*.host2.numApps,1,,
General-0-20240116-15:58:12-131074,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240116-15:58:12-131074,config,,,*.host2.app[0].io.destAddress,"""host9""",,
General-0-20240116-15:58:12-131074,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240116-15:58:12-131074,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240116-15:58:12-131074,config,,,*.host2.app[0].source.packetLength,18B,,
General-0-20240116-15:58:12-131074,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240116-15:58:12-131074,config,,,*.host2.app[0].display-name,type1_3,,
General-0-20240116-15:58:12-131074,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240116-15:58:12-131074,config,,,*.host9.numApps,1,,
General-0-20240116-15:58:12-131074,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240116-15:58:12-131074,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240116-15:58:12-131074,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_3-*"",
		source: ""host2"",
		destination: ""host9"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""switch9"", ""host9""]]]
	}]",,
General-0-20240116-15:58:12-131074,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002195333 0.001002195333 0.002002195333 0.003002195333 0.004002195333 0.005002195333 0.006002195333 0.007002195333 0.008002195333 0.009002195333 0.010002195333 0.011002195333 0.012002195333 0.013002195333 0.014002195333 0.015002195333 0.016002195333 0.017002195333 0.018002195333 0.019002195333 0.020002195333 0.021002195333 0.022002195333 0.023002195333 0.024002195333 0.025002195333 0.026002195333 0.027002195333 0.028002195333 0.029002195333 0.030002195333 0.031002195333 0.032002195333 0.033002195333 0.034002195333 0.035002195333 0.036002195333 0.037002195333 0.038002195333 0.039002195333 0.040002195333 0.041002195333 0.042002195333 0.043002195333 0.044002195333 0.045002195333 0.046002195333 0.047002195333 0.048002195333 0.049002195333 0.050002195333 0.051002195333 0.052002195333 0.053002195333 0.054002195333 0.055002195333 0.056002195333 0.057002195333 0.058002195333 0.059002195333 0.060002195333 0.061002195333 0.062002195333 0.063002195333 0.064002195333 0.065002195333 0.066002195333 0.067002195333 0.068002195333 0.069002195333 0.070002195333 0.071002195333 0.072002195333 0.073002195333 0.074002195333 0.075002195333 0.076002195333 0.077002195333 0.078002195333 0.079002195333 0.080002195333 0.081002195333 0.082002195333 0.083002195333 0.084002195333 0.085002195333 0.086002195333 0.087002195333 0.088002195333 0.089002195333 0.090002195333 0.091002195333 0.092002195333 0.093002195333 0.094002195333 0.095002195333 0.096002195333 0.097002195333 0.098002195333","2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06 2.195333e-06"
General-0-20240116-15:58:12-131074,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240116-15:58:12-131074,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240116-15:58:12-131074,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240116-15:58:12-131074,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240116-15:58:12-131074,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
