run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240116-15:58:55-131542,config,,,*.switch13.eth[15].bitrate,1400Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch13.eth[16].bitrate,1500Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch13.eth[17].bitrate,1300Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch13.eth[18].bitrate,1500Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch14.eth[1].bitrate,2000Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch14.eth[2].bitrate,1300Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch14.eth[3].bitrate,1500Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch14.eth[4].bitrate,2100Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch14.eth[5].bitrate,1500Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch14.eth[6].bitrate,1700Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch14.eth[8].bitrate,1300Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch14.eth[9].bitrate,1300Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch14.eth[11].bitrate,1900Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch14.eth[12].bitrate,2000Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch14.eth[15].bitrate,1400Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch15.eth[1].bitrate,1700Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch15.eth[2].bitrate,2300Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch15.eth[4].bitrate,1700Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch15.eth[6].bitrate,1400Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch15.eth[9].bitrate,2400Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch15.eth[10].bitrate,2200Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch15.eth[11].bitrate,2400Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch15.eth[12].bitrate,1500Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch15.eth[13].bitrate,1900Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch15.eth[14].bitrate,2400Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch15.eth[16].bitrate,1800Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch15.eth[17].bitrate,1200Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch15.eth[18].bitrate,1500Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch15.eth[19].bitrate,1500Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch15.eth[20].bitrate,1900Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch15.eth[21].bitrate,1400Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch15.eth[23].bitrate,1300Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch16.eth[1].bitrate,1300Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch16.eth[2].bitrate,1500Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch16.eth[3].bitrate,1700Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch16.eth[4].bitrate,2000Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch16.eth[5].bitrate,1200Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch16.eth[7].bitrate,1300Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch16.eth[8].bitrate,2300Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch16.eth[9].bitrate,1900Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch16.eth[10].bitrate,2100Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch16.eth[11].bitrate,1400Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch16.eth[12].bitrate,2400Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch16.eth[13].bitrate,2100Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch16.eth[14].bitrate,1900Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch16.eth[15].bitrate,1700Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch16.eth[16].bitrate,1300Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch17.eth[1].bitrate,2300Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch17.eth[2].bitrate,1300Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch17.eth[3].bitrate,1700Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch17.eth[4].bitrate,2200Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch17.eth[5].bitrate,1400Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch17.eth[6].bitrate,1900Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch17.eth[8].bitrate,2100Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch17.eth[9].bitrate,1700Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch17.eth[10].bitrate,1500Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch17.eth[11].bitrate,1800Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch17.eth[12].bitrate,1300Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch17.eth[14].bitrate,1700Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch18.eth[1].bitrate,2300Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch18.eth[4].bitrate,1600Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch18.eth[6].bitrate,1200Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch18.eth[9].bitrate,1300Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch18.eth[10].bitrate,1200Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch18.eth[11].bitrate,2300Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch18.eth[12].bitrate,1900Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch18.eth[13].bitrate,2100Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch18.eth[14].bitrate,2100Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch18.eth[16].bitrate,1500Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch19.eth[1].bitrate,1400Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch19.eth[2].bitrate,2400Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch19.eth[7].bitrate,2300Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch19.eth[12].bitrate,1200Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch19.eth[14].bitrate,1400Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.switch19.eth[15].bitrate,1300Mbps,,
General-0-20240116-15:58:55-131542,config,,,*.host18.numApps,1,,
General-0-20240116-15:58:55-131542,config,,,*.host18.app[0].typename,UdpSourceApp,,
General-0-20240116-15:58:55-131542,config,,,*.host18.app[0].io.destAddress,"""host2""",,
General-0-20240116-15:58:55-131542,config,,,*.host18.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240116-15:58:55-131542,config,,,*.host18.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240116-15:58:55-131542,config,,,*.host18.app[0].source.packetLength,23B,,
General-0-20240116-15:58:55-131542,config,,,*.host18.app[0].source.productionInterval,1ms,,
General-0-20240116-15:58:55-131542,config,,,*.host18.app[0].display-name,type2_7,,
General-0-20240116-15:58:55-131542,config,,,*.host18.app[0].io.destPort,1000,,
General-0-20240116-15:58:55-131542,config,,,*.host2.numApps,1,,
General-0-20240116-15:58:55-131542,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240116-15:58:55-131542,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240116-15:58:55-131542,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_7-*"",
		source: ""host18"",
		destination: ""host2"",
		trees: [[[""host18"", ""switch18"", ""switch0"", ""switch5"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240116-15:58:55-131542,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002578647 0.001002578647 0.002002578647 0.003002578647 0.004002578647 0.005002578647 0.006002578647 0.007002578647 0.008002578647 0.009002578647 0.010002578647 0.011002578647 0.012002578647 0.013002578647 0.014002578647 0.015002578647 0.016002578647 0.017002578647 0.018002578647 0.019002578647 0.020002578647 0.021002578647 0.022002578647 0.023002578647 0.024002578647 0.025002578647 0.026002578647 0.027002578647 0.028002578647 0.029002578647 0.030002578647 0.031002578647 0.032002578647 0.033002578647 0.034002578647 0.035002578647 0.036002578647 0.037002578647 0.038002578647 0.039002578647 0.040002578647 0.041002578647 0.042002578647 0.043002578647 0.044002578647 0.045002578647 0.046002578647 0.047002578647 0.048002578647 0.049002578647 0.050002578647 0.051002578647 0.052002578647 0.053002578647 0.054002578647 0.055002578647 0.056002578647 0.057002578647 0.058002578647 0.059002578647 0.060002578647 0.061002578647 0.062002578647 0.063002578647 0.064002578647 0.065002578647 0.066002578647 0.067002578647 0.068002578647 0.069002578647 0.070002578647 0.071002578647 0.072002578647 0.073002578647 0.074002578647 0.075002578647 0.076002578647 0.077002578647 0.078002578647 0.079002578647 0.080002578647 0.081002578647 0.082002578647 0.083002578647 0.084002578647 0.085002578647 0.086002578647 0.087002578647 0.088002578647 0.089002578647 0.090002578647 0.091002578647 0.092002578647 0.093002578647 0.094002578647 0.095002578647 0.096002578647 0.097002578647 0.098002578647","2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06 2.578647e-06"
General-0-20240116-15:58:55-131542,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240116-15:58:55-131542,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240116-15:58:55-131542,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240116-15:58:55-131542,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240116-15:58:55-131542,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
