run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240116-15:58:07-131020,config,,,*.switch13.eth[15].bitrate,1400Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch13.eth[16].bitrate,1500Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch13.eth[17].bitrate,1300Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch13.eth[18].bitrate,1500Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch14.eth[1].bitrate,2000Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch14.eth[2].bitrate,1300Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch14.eth[3].bitrate,1500Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch14.eth[4].bitrate,2100Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch14.eth[5].bitrate,1500Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch14.eth[6].bitrate,1700Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch14.eth[8].bitrate,1300Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch14.eth[9].bitrate,1300Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch14.eth[11].bitrate,1900Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch14.eth[12].bitrate,2000Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch14.eth[15].bitrate,1400Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch15.eth[1].bitrate,1700Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch15.eth[2].bitrate,2300Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch15.eth[4].bitrate,1700Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch15.eth[6].bitrate,1400Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch15.eth[9].bitrate,2400Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch15.eth[10].bitrate,2200Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch15.eth[11].bitrate,2400Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch15.eth[12].bitrate,1500Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch15.eth[13].bitrate,1900Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch15.eth[14].bitrate,2400Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch15.eth[16].bitrate,1800Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch15.eth[17].bitrate,1200Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch15.eth[18].bitrate,1500Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch15.eth[19].bitrate,1500Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch15.eth[20].bitrate,1900Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch15.eth[21].bitrate,1400Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch15.eth[23].bitrate,1300Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch16.eth[1].bitrate,1300Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch16.eth[2].bitrate,1500Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch16.eth[3].bitrate,1700Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch16.eth[4].bitrate,2000Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch16.eth[5].bitrate,1200Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch16.eth[7].bitrate,1300Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch16.eth[8].bitrate,2300Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch16.eth[9].bitrate,1900Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch16.eth[10].bitrate,2100Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch16.eth[11].bitrate,1400Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch16.eth[12].bitrate,2400Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch16.eth[13].bitrate,2100Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch16.eth[14].bitrate,1900Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch16.eth[15].bitrate,1700Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch16.eth[16].bitrate,1300Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch17.eth[1].bitrate,2300Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch17.eth[2].bitrate,1300Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch17.eth[3].bitrate,1700Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch17.eth[4].bitrate,2200Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch17.eth[5].bitrate,1400Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch17.eth[6].bitrate,1900Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch17.eth[8].bitrate,2100Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch17.eth[9].bitrate,1700Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch17.eth[10].bitrate,1500Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch17.eth[11].bitrate,1800Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch17.eth[12].bitrate,1300Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch17.eth[14].bitrate,1700Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch18.eth[1].bitrate,2300Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch18.eth[4].bitrate,1600Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch18.eth[6].bitrate,1200Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch18.eth[9].bitrate,1300Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch18.eth[10].bitrate,1200Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch18.eth[11].bitrate,2300Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch18.eth[12].bitrate,1900Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch18.eth[13].bitrate,2100Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch18.eth[14].bitrate,2100Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch18.eth[16].bitrate,1500Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch19.eth[1].bitrate,1400Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch19.eth[2].bitrate,2400Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch19.eth[7].bitrate,2300Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch19.eth[12].bitrate,1200Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch19.eth[14].bitrate,1400Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.switch19.eth[15].bitrate,1300Mbps,,
General-0-20240116-15:58:07-131020,config,,,*.host2.numApps,1,,
General-0-20240116-15:58:07-131020,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240116-15:58:07-131020,config,,,*.host2.app[0].io.destAddress,"""host15""",,
General-0-20240116-15:58:07-131020,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240116-15:58:07-131020,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240116-15:58:07-131020,config,,,*.host2.app[0].source.packetLength,18B,,
General-0-20240116-15:58:07-131020,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240116-15:58:07-131020,config,,,*.host2.app[0].display-name,type1_10,,
General-0-20240116-15:58:07-131020,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240116-15:58:07-131020,config,,,*.host15.numApps,1,,
General-0-20240116-15:58:07-131020,config,,,*.host15.app[0].typename,UdpSinkApp,,
General-0-20240116-15:58:07-131020,config,,,*.host15.app[0].io.localPort,1000,,
General-0-20240116-15:58:07-131020,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_10-*"",
		source: ""host2"",
		destination: ""host15"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""switch15"", ""host15""]]]
	}]",,
General-0-20240116-15:58:07-131020,vector,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002366453 0.001002366453 0.002002366453 0.003002366453 0.004002366453 0.005002366453 0.006002366453 0.007002366453 0.008002366453 0.009002366453 0.010002366453 0.011002366453 0.012002366453 0.013002366453 0.014002366453 0.015002366453 0.016002366453 0.017002366453 0.018002366453 0.019002366453 0.020002366453 0.021002366453 0.022002366453 0.023002366453 0.024002366453 0.025002366453 0.026002366453 0.027002366453 0.028002366453 0.029002366453 0.030002366453 0.031002366453 0.032002366453 0.033002366453 0.034002366453 0.035002366453 0.036002366453 0.037002366453 0.038002366453 0.039002366453 0.040002366453 0.041002366453 0.042002366453 0.043002366453 0.044002366453 0.045002366453 0.046002366453 0.047002366453 0.048002366453 0.049002366453 0.050002366453 0.051002366453 0.052002366453 0.053002366453 0.054002366453 0.055002366453 0.056002366453 0.057002366453 0.058002366453 0.059002366453 0.060002366453 0.061002366453 0.062002366453 0.063002366453 0.064002366453 0.065002366453 0.066002366453 0.067002366453 0.068002366453 0.069002366453 0.070002366453 0.071002366453 0.072002366453 0.073002366453 0.074002366453 0.075002366453 0.076002366453 0.077002366453 0.078002366453 0.079002366453 0.080002366453 0.081002366453 0.082002366453 0.083002366453 0.084002366453 0.085002366453 0.086002366453 0.087002366453 0.088002366453 0.089002366453 0.090002366453 0.091002366453 0.092002366453 0.093002366453 0.094002366453 0.095002366453 0.096002366453 0.097002366453 0.098002366453","2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06 2.366453e-06"
General-0-20240116-15:58:07-131020,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240116-15:58:07-131020,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240116-15:58:07-131020,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240116-15:58:07-131020,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240116-15:58:07-131020,attr,TSN_multipath.host15.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
