run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240116-15:58:25-131218,config,,,*.switch13.eth[15].bitrate,1400Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch13.eth[16].bitrate,1500Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch13.eth[17].bitrate,1300Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch13.eth[18].bitrate,1500Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch14.eth[1].bitrate,2000Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch14.eth[2].bitrate,1300Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch14.eth[3].bitrate,1500Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch14.eth[4].bitrate,2100Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch14.eth[5].bitrate,1500Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch14.eth[6].bitrate,1700Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch14.eth[8].bitrate,1300Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch14.eth[9].bitrate,1300Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch14.eth[11].bitrate,1900Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch14.eth[12].bitrate,2000Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch14.eth[15].bitrate,1400Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch15.eth[1].bitrate,1700Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch15.eth[2].bitrate,2300Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch15.eth[4].bitrate,1700Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch15.eth[6].bitrate,1400Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch15.eth[9].bitrate,2400Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch15.eth[10].bitrate,2200Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch15.eth[11].bitrate,2400Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch15.eth[12].bitrate,1500Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch15.eth[13].bitrate,1900Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch15.eth[14].bitrate,2400Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch15.eth[16].bitrate,1800Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch15.eth[17].bitrate,1200Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch15.eth[18].bitrate,1500Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch15.eth[19].bitrate,1500Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch15.eth[20].bitrate,1900Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch15.eth[21].bitrate,1400Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch15.eth[23].bitrate,1300Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch16.eth[1].bitrate,1300Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch16.eth[2].bitrate,1500Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch16.eth[3].bitrate,1700Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch16.eth[4].bitrate,2000Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch16.eth[5].bitrate,1200Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch16.eth[7].bitrate,1300Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch16.eth[8].bitrate,2300Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch16.eth[9].bitrate,1900Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch16.eth[10].bitrate,2100Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch16.eth[11].bitrate,1400Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch16.eth[12].bitrate,2400Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch16.eth[13].bitrate,2100Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch16.eth[14].bitrate,1900Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch16.eth[15].bitrate,1700Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch16.eth[16].bitrate,1300Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch17.eth[1].bitrate,2300Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch17.eth[2].bitrate,1300Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch17.eth[3].bitrate,1700Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch17.eth[4].bitrate,2200Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch17.eth[5].bitrate,1400Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch17.eth[6].bitrate,1900Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch17.eth[8].bitrate,2100Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch17.eth[9].bitrate,1700Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch17.eth[10].bitrate,1500Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch17.eth[11].bitrate,1800Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch17.eth[12].bitrate,1300Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch17.eth[14].bitrate,1700Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch18.eth[1].bitrate,2300Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch18.eth[4].bitrate,1600Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch18.eth[6].bitrate,1200Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch18.eth[9].bitrate,1300Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch18.eth[10].bitrate,1200Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch18.eth[11].bitrate,2300Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch18.eth[12].bitrate,1900Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch18.eth[13].bitrate,2100Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch18.eth[14].bitrate,2100Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch18.eth[16].bitrate,1500Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch19.eth[1].bitrate,1400Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch19.eth[2].bitrate,2400Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch19.eth[7].bitrate,2300Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch19.eth[12].bitrate,1200Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch19.eth[14].bitrate,1400Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.switch19.eth[15].bitrate,1300Mbps,,
General-0-20240116-15:58:25-131218,config,,,*.host5.numApps,1,,
General-0-20240116-15:58:25-131218,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240116-15:58:25-131218,config,,,*.host5.app[0].io.destAddress,"""host13""",,
General-0-20240116-15:58:25-131218,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240116-15:58:25-131218,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240116-15:58:25-131218,config,,,*.host5.app[0].source.packetLength,15B,,
General-0-20240116-15:58:25-131218,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240116-15:58:25-131218,config,,,*.host5.app[0].display-name,type2_10,,
General-0-20240116-15:58:25-131218,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240116-15:58:25-131218,config,,,*.host13.numApps,1,,
General-0-20240116-15:58:25-131218,config,,,*.host13.app[0].typename,UdpSinkApp,,
General-0-20240116-15:58:25-131218,config,,,*.host13.app[0].io.localPort,1000,,
General-0-20240116-15:58:25-131218,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_10-*"",
		source: ""host5"",
		destination: ""host13"",
		trees: [[[""host5"", ""switch5"", ""switch0"", ""switch13"", ""host13""]]]
	}]",,
General-0-20240116-15:58:25-131218,vector,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002071415 0.001002071415 0.002002071415 0.003002071415 0.004002071415 0.005002071415 0.006002071415 0.007002071415 0.008002071415 0.009002071415 0.010002071415 0.011002071415 0.012002071415 0.013002071415 0.014002071415 0.015002071415 0.016002071415 0.017002071415 0.018002071415 0.019002071415 0.020002071415 0.021002071415 0.022002071415 0.023002071415 0.024002071415 0.025002071415 0.026002071415 0.027002071415 0.028002071415 0.029002071415 0.030002071415 0.031002071415 0.032002071415 0.033002071415 0.034002071415 0.035002071415 0.036002071415 0.037002071415 0.038002071415 0.039002071415 0.040002071415 0.041002071415 0.042002071415 0.043002071415 0.044002071415 0.045002071415 0.046002071415 0.047002071415 0.048002071415 0.049002071415 0.050002071415 0.051002071415 0.052002071415 0.053002071415 0.054002071415 0.055002071415 0.056002071415 0.057002071415 0.058002071415 0.059002071415 0.060002071415 0.061002071415 0.062002071415 0.063002071415 0.064002071415 0.065002071415 0.066002071415 0.067002071415 0.068002071415 0.069002071415 0.070002071415 0.071002071415 0.072002071415 0.073002071415 0.074002071415 0.075002071415 0.076002071415 0.077002071415 0.078002071415 0.079002071415 0.080002071415 0.081002071415 0.082002071415 0.083002071415 0.084002071415 0.085002071415 0.086002071415 0.087002071415 0.088002071415 0.089002071415 0.090002071415 0.091002071415 0.092002071415 0.093002071415 0.094002071415 0.095002071415 0.096002071415 0.097002071415 0.098002071415","2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06 2.071415e-06"
General-0-20240116-15:58:25-131218,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240116-15:58:25-131218,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240116-15:58:25-131218,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240116-15:58:25-131218,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240116-15:58:25-131218,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
