run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240116-15:58:40-131380,config,,,*.switch13.eth[15].bitrate,1400Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch13.eth[16].bitrate,1500Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch13.eth[17].bitrate,1300Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch13.eth[18].bitrate,1500Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch14.eth[1].bitrate,2000Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch14.eth[2].bitrate,1300Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch14.eth[3].bitrate,1500Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch14.eth[4].bitrate,2100Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch14.eth[5].bitrate,1500Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch14.eth[6].bitrate,1700Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch14.eth[8].bitrate,1300Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch14.eth[9].bitrate,1300Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch14.eth[11].bitrate,1900Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch14.eth[12].bitrate,2000Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch14.eth[15].bitrate,1400Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch15.eth[1].bitrate,1700Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch15.eth[2].bitrate,2300Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch15.eth[4].bitrate,1700Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch15.eth[6].bitrate,1400Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch15.eth[9].bitrate,2400Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch15.eth[10].bitrate,2200Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch15.eth[11].bitrate,2400Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch15.eth[12].bitrate,1500Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch15.eth[13].bitrate,1900Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch15.eth[14].bitrate,2400Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch15.eth[16].bitrate,1800Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch15.eth[17].bitrate,1200Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch15.eth[18].bitrate,1500Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch15.eth[19].bitrate,1500Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch15.eth[20].bitrate,1900Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch15.eth[21].bitrate,1400Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch15.eth[23].bitrate,1300Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch16.eth[1].bitrate,1300Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch16.eth[2].bitrate,1500Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch16.eth[3].bitrate,1700Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch16.eth[4].bitrate,2000Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch16.eth[5].bitrate,1200Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch16.eth[7].bitrate,1300Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch16.eth[8].bitrate,2300Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch16.eth[9].bitrate,1900Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch16.eth[10].bitrate,2100Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch16.eth[11].bitrate,1400Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch16.eth[12].bitrate,2400Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch16.eth[13].bitrate,2100Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch16.eth[14].bitrate,1900Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch16.eth[15].bitrate,1700Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch16.eth[16].bitrate,1300Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch17.eth[1].bitrate,2300Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch17.eth[2].bitrate,1300Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch17.eth[3].bitrate,1700Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch17.eth[4].bitrate,2200Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch17.eth[5].bitrate,1400Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch17.eth[6].bitrate,1900Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch17.eth[8].bitrate,2100Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch17.eth[9].bitrate,1700Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch17.eth[10].bitrate,1500Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch17.eth[11].bitrate,1800Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch17.eth[12].bitrate,1300Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch17.eth[14].bitrate,1700Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch18.eth[1].bitrate,2300Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch18.eth[4].bitrate,1600Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch18.eth[6].bitrate,1200Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch18.eth[9].bitrate,1300Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch18.eth[10].bitrate,1200Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch18.eth[11].bitrate,2300Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch18.eth[12].bitrate,1900Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch18.eth[13].bitrate,2100Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch18.eth[14].bitrate,2100Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch18.eth[16].bitrate,1500Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch19.eth[1].bitrate,1400Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch19.eth[2].bitrate,2400Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch19.eth[7].bitrate,2300Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch19.eth[12].bitrate,1200Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch19.eth[14].bitrate,1400Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.switch19.eth[15].bitrate,1300Mbps,,
General-0-20240116-15:58:40-131380,config,,,*.host10.numApps,1,,
General-0-20240116-15:58:40-131380,config,,,*.host10.app[0].typename,UdpSourceApp,,
General-0-20240116-15:58:40-131380,config,,,*.host10.app[0].io.destAddress,"""host13""",,
General-0-20240116-15:58:40-131380,config,,,*.host10.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240116-15:58:40-131380,config,,,*.host10.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240116-15:58:40-131380,config,,,*.host10.app[0].source.packetLength,22B,,
General-0-20240116-15:58:40-131380,config,,,*.host10.app[0].source.productionInterval,1ms,,
General-0-20240116-15:58:40-131380,config,,,*.host10.app[0].display-name,type2_19,,
General-0-20240116-15:58:40-131380,config,,,*.host10.app[0].io.destPort,1000,,
General-0-20240116-15:58:40-131380,config,,,*.host13.numApps,1,,
General-0-20240116-15:58:40-131380,config,,,*.host13.app[0].typename,UdpSinkApp,,
General-0-20240116-15:58:40-131380,config,,,*.host13.app[0].io.localPort,1000,,
General-0-20240116-15:58:40-131380,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_19-*"",
		source: ""host10"",
		destination: ""host13"",
		trees: [[[""host10"", ""switch10"", ""switch0"", ""switch13"", ""host13""]]]
	}]",,
General-0-20240116-15:58:40-131380,vector,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002429534 0.001002429534 0.002002429534 0.003002429534 0.004002429534 0.005002429534 0.006002429534 0.007002429534 0.008002429534 0.009002429534 0.010002429534 0.011002429534 0.012002429534 0.013002429534 0.014002429534 0.015002429534 0.016002429534 0.017002429534 0.018002429534 0.019002429534 0.020002429534 0.021002429534 0.022002429534 0.023002429534 0.024002429534 0.025002429534 0.026002429534 0.027002429534 0.028002429534 0.029002429534 0.030002429534 0.031002429534 0.032002429534 0.033002429534 0.034002429534 0.035002429534 0.036002429534 0.037002429534 0.038002429534 0.039002429534 0.040002429534 0.041002429534 0.042002429534 0.043002429534 0.044002429534 0.045002429534 0.046002429534 0.047002429534 0.048002429534 0.049002429534 0.050002429534 0.051002429534 0.052002429534 0.053002429534 0.054002429534 0.055002429534 0.056002429534 0.057002429534 0.058002429534 0.059002429534 0.060002429534 0.061002429534 0.062002429534 0.063002429534 0.064002429534 0.065002429534 0.066002429534 0.067002429534 0.068002429534 0.069002429534 0.070002429534 0.071002429534 0.072002429534 0.073002429534 0.074002429534 0.075002429534 0.076002429534 0.077002429534 0.078002429534 0.079002429534 0.080002429534 0.081002429534 0.082002429534 0.083002429534 0.084002429534 0.085002429534 0.086002429534 0.087002429534 0.088002429534 0.089002429534 0.090002429534 0.091002429534 0.092002429534 0.093002429534 0.094002429534 0.095002429534 0.096002429534 0.097002429534 0.098002429534","2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06 2.429534e-06"
General-0-20240116-15:58:40-131380,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240116-15:58:40-131380,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240116-15:58:40-131380,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240116-15:58:40-131380,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240116-15:58:40-131380,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
