run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240116-15:58:20-131164,config,,,*.switch13.eth[15].bitrate,1400Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch13.eth[16].bitrate,1500Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch13.eth[17].bitrate,1300Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch13.eth[18].bitrate,1500Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch14.eth[1].bitrate,2000Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch14.eth[2].bitrate,1300Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch14.eth[3].bitrate,1500Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch14.eth[4].bitrate,2100Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch14.eth[5].bitrate,1500Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch14.eth[6].bitrate,1700Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch14.eth[8].bitrate,1300Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch14.eth[9].bitrate,1300Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch14.eth[11].bitrate,1900Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch14.eth[12].bitrate,2000Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch14.eth[15].bitrate,1400Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch15.eth[1].bitrate,1700Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch15.eth[2].bitrate,2300Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch15.eth[4].bitrate,1700Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch15.eth[6].bitrate,1400Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch15.eth[9].bitrate,2400Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch15.eth[10].bitrate,2200Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch15.eth[11].bitrate,2400Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch15.eth[12].bitrate,1500Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch15.eth[13].bitrate,1900Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch15.eth[14].bitrate,2400Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch15.eth[16].bitrate,1800Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch15.eth[17].bitrate,1200Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch15.eth[18].bitrate,1500Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch15.eth[19].bitrate,1500Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch15.eth[20].bitrate,1900Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch15.eth[21].bitrate,1400Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch15.eth[23].bitrate,1300Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch16.eth[1].bitrate,1300Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch16.eth[2].bitrate,1500Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch16.eth[3].bitrate,1700Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch16.eth[4].bitrate,2000Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch16.eth[5].bitrate,1200Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch16.eth[7].bitrate,1300Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch16.eth[8].bitrate,2300Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch16.eth[9].bitrate,1900Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch16.eth[10].bitrate,2100Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch16.eth[11].bitrate,1400Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch16.eth[12].bitrate,2400Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch16.eth[13].bitrate,2100Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch16.eth[14].bitrate,1900Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch16.eth[15].bitrate,1700Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch16.eth[16].bitrate,1300Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch17.eth[1].bitrate,2300Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch17.eth[2].bitrate,1300Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch17.eth[3].bitrate,1700Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch17.eth[4].bitrate,2200Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch17.eth[5].bitrate,1400Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch17.eth[6].bitrate,1900Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch17.eth[8].bitrate,2100Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch17.eth[9].bitrate,1700Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch17.eth[10].bitrate,1500Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch17.eth[11].bitrate,1800Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch17.eth[12].bitrate,1300Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch17.eth[14].bitrate,1700Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch18.eth[1].bitrate,2300Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch18.eth[4].bitrate,1600Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch18.eth[6].bitrate,1200Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch18.eth[9].bitrate,1300Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch18.eth[10].bitrate,1200Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch18.eth[11].bitrate,2300Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch18.eth[12].bitrate,1900Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch18.eth[13].bitrate,2100Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch18.eth[14].bitrate,2100Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch18.eth[16].bitrate,1500Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch19.eth[1].bitrate,1400Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch19.eth[2].bitrate,2400Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch19.eth[7].bitrate,2300Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch19.eth[12].bitrate,1200Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch19.eth[14].bitrate,1400Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.switch19.eth[15].bitrate,1300Mbps,,
General-0-20240116-15:58:20-131164,config,,,*.host18.numApps,1,,
General-0-20240116-15:58:20-131164,config,,,*.host18.app[0].typename,UdpSourceApp,,
General-0-20240116-15:58:20-131164,config,,,*.host18.app[0].io.destAddress,"""host17""",,
General-0-20240116-15:58:20-131164,config,,,*.host18.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240116-15:58:20-131164,config,,,*.host18.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240116-15:58:20-131164,config,,,*.host18.app[0].source.packetLength,23B,,
General-0-20240116-15:58:20-131164,config,,,*.host18.app[0].source.productionInterval,1ms,,
General-0-20240116-15:58:20-131164,config,,,*.host18.app[0].display-name,type1_8,,
General-0-20240116-15:58:20-131164,config,,,*.host18.app[0].io.destPort,1000,,
General-0-20240116-15:58:20-131164,config,,,*.host17.numApps,1,,
General-0-20240116-15:58:20-131164,config,,,*.host17.app[0].typename,UdpSinkApp,,
General-0-20240116-15:58:20-131164,config,,,*.host17.app[0].io.localPort,1000,,
General-0-20240116-15:58:20-131164,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_8-*"",
		source: ""host18"",
		destination: ""host17"",
		trees: [[[""host18"", ""switch18"", ""switch0"", ""switch4"", ""switch17"", ""host17""]]]
	}]",,
General-0-20240116-15:58:20-131164,vector,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002811423 0.001002811423 0.002002811423 0.003002811423 0.004002811423 0.005002811423 0.006002811423 0.007002811423 0.008002811423 0.009002811423 0.010002811423 0.011002811423 0.012002811423 0.013002811423 0.014002811423 0.015002811423 0.016002811423 0.017002811423 0.018002811423 0.019002811423 0.020002811423 0.021002811423 0.022002811423 0.023002811423 0.024002811423 0.025002811423 0.026002811423 0.027002811423 0.028002811423 0.029002811423 0.030002811423 0.031002811423 0.032002811423 0.033002811423 0.034002811423 0.035002811423 0.036002811423 0.037002811423 0.038002811423 0.039002811423 0.040002811423 0.041002811423 0.042002811423 0.043002811423 0.044002811423 0.045002811423 0.046002811423 0.047002811423 0.048002811423 0.049002811423 0.050002811423 0.051002811423 0.052002811423 0.053002811423 0.054002811423 0.055002811423 0.056002811423 0.057002811423 0.058002811423 0.059002811423 0.060002811423 0.061002811423 0.062002811423 0.063002811423 0.064002811423 0.065002811423 0.066002811423 0.067002811423 0.068002811423 0.069002811423 0.070002811423 0.071002811423 0.072002811423 0.073002811423 0.074002811423 0.075002811423 0.076002811423 0.077002811423 0.078002811423 0.079002811423 0.080002811423 0.081002811423 0.082002811423 0.083002811423 0.084002811423 0.085002811423 0.086002811423 0.087002811423 0.088002811423 0.089002811423 0.090002811423 0.091002811423 0.092002811423 0.093002811423 0.094002811423 0.095002811423 0.096002811423 0.097002811423 0.098002811423","2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06 2.811423e-06"
General-0-20240116-15:58:20-131164,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240116-15:58:20-131164,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240116-15:58:20-131164,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240116-15:58:20-131164,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240116-15:58:20-131164,attr,TSN_multipath.host17.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
