run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240116-15:58:23-131200,config,,,*.switch13.eth[15].bitrate,1400Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch13.eth[16].bitrate,1500Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch13.eth[17].bitrate,1300Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch13.eth[18].bitrate,1500Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch14.eth[1].bitrate,2000Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch14.eth[2].bitrate,1300Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch14.eth[3].bitrate,1500Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch14.eth[4].bitrate,2100Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch14.eth[5].bitrate,1500Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch14.eth[6].bitrate,1700Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch14.eth[8].bitrate,1300Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch14.eth[9].bitrate,1300Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch14.eth[11].bitrate,1900Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch14.eth[12].bitrate,2000Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch14.eth[15].bitrate,1400Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch15.eth[1].bitrate,1700Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch15.eth[2].bitrate,2300Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch15.eth[4].bitrate,1700Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch15.eth[6].bitrate,1400Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch15.eth[9].bitrate,2400Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch15.eth[10].bitrate,2200Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch15.eth[11].bitrate,2400Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch15.eth[12].bitrate,1500Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch15.eth[13].bitrate,1900Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch15.eth[14].bitrate,2400Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch15.eth[16].bitrate,1800Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch15.eth[17].bitrate,1200Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch15.eth[18].bitrate,1500Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch15.eth[19].bitrate,1500Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch15.eth[20].bitrate,1900Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch15.eth[21].bitrate,1400Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch15.eth[23].bitrate,1300Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch16.eth[1].bitrate,1300Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch16.eth[2].bitrate,1500Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch16.eth[3].bitrate,1700Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch16.eth[4].bitrate,2000Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch16.eth[5].bitrate,1200Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch16.eth[7].bitrate,1300Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch16.eth[8].bitrate,2300Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch16.eth[9].bitrate,1900Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch16.eth[10].bitrate,2100Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch16.eth[11].bitrate,1400Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch16.eth[12].bitrate,2400Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch16.eth[13].bitrate,2100Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch16.eth[14].bitrate,1900Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch16.eth[15].bitrate,1700Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch16.eth[16].bitrate,1300Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch17.eth[1].bitrate,2300Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch17.eth[2].bitrate,1300Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch17.eth[3].bitrate,1700Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch17.eth[4].bitrate,2200Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch17.eth[5].bitrate,1400Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch17.eth[6].bitrate,1900Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch17.eth[8].bitrate,2100Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch17.eth[9].bitrate,1700Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch17.eth[10].bitrate,1500Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch17.eth[11].bitrate,1800Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch17.eth[12].bitrate,1300Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch17.eth[14].bitrate,1700Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch18.eth[1].bitrate,2300Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch18.eth[4].bitrate,1600Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch18.eth[6].bitrate,1200Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch18.eth[9].bitrate,1300Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch18.eth[10].bitrate,1200Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch18.eth[11].bitrate,2300Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch18.eth[12].bitrate,1900Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch18.eth[13].bitrate,2100Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch18.eth[14].bitrate,2100Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch18.eth[16].bitrate,1500Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch19.eth[1].bitrate,1400Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch19.eth[2].bitrate,2400Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch19.eth[7].bitrate,2300Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch19.eth[12].bitrate,1200Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch19.eth[14].bitrate,1400Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.switch19.eth[15].bitrate,1300Mbps,,
General-0-20240116-15:58:23-131200,config,,,*.host11.numApps,1,,
General-0-20240116-15:58:23-131200,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20240116-15:58:23-131200,config,,,*.host11.app[0].io.destAddress,"""host3""",,
General-0-20240116-15:58:23-131200,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240116-15:58:23-131200,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240116-15:58:23-131200,config,,,*.host11.app[0].source.packetLength,19B,,
General-0-20240116-15:58:23-131200,config,,,*.host11.app[0].source.productionInterval,1ms,,
General-0-20240116-15:58:23-131200,config,,,*.host11.app[0].display-name,type2_0,,
General-0-20240116-15:58:23-131200,config,,,*.host11.app[0].io.destPort,1000,,
General-0-20240116-15:58:23-131200,config,,,*.host3.numApps,1,,
General-0-20240116-15:58:23-131200,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240116-15:58:23-131200,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240116-15:58:23-131200,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_0-*"",
		source: ""host11"",
		destination: ""host3"",
		trees: [[[""host11"", ""switch11"", ""switch15"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240116-15:58:23-131200,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002304104 0.001002304104 0.002002304104 0.003002304104 0.004002304104 0.005002304104 0.006002304104 0.007002304104 0.008002304104 0.009002304104 0.010002304104 0.011002304104 0.012002304104 0.013002304104 0.014002304104 0.015002304104 0.016002304104 0.017002304104 0.018002304104 0.019002304104 0.020002304104 0.021002304104 0.022002304104 0.023002304104 0.024002304104 0.025002304104 0.026002304104 0.027002304104 0.028002304104 0.029002304104 0.030002304104 0.031002304104 0.032002304104 0.033002304104 0.034002304104 0.035002304104 0.036002304104 0.037002304104 0.038002304104 0.039002304104 0.040002304104 0.041002304104 0.042002304104 0.043002304104 0.044002304104 0.045002304104 0.046002304104 0.047002304104 0.048002304104 0.049002304104 0.050002304104 0.051002304104 0.052002304104 0.053002304104 0.054002304104 0.055002304104 0.056002304104 0.057002304104 0.058002304104 0.059002304104 0.060002304104 0.061002304104 0.062002304104 0.063002304104 0.064002304104 0.065002304104 0.066002304104 0.067002304104 0.068002304104 0.069002304104 0.070002304104 0.071002304104 0.072002304104 0.073002304104 0.074002304104 0.075002304104 0.076002304104 0.077002304104 0.078002304104 0.079002304104 0.080002304104 0.081002304104 0.082002304104 0.083002304104 0.084002304104 0.085002304104 0.086002304104 0.087002304104 0.088002304104 0.089002304104 0.090002304104 0.091002304104 0.092002304104 0.093002304104 0.094002304104 0.095002304104 0.096002304104 0.097002304104 0.098002304104","2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06 2.304104e-06"
General-0-20240116-15:58:23-131200,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240116-15:58:23-131200,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240116-15:58:23-131200,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240116-15:58:23-131200,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240116-15:58:23-131200,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
