run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240116-15:58:45-131434,config,,,*.switch13.eth[15].bitrate,1400Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch13.eth[16].bitrate,1500Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch13.eth[17].bitrate,1300Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch13.eth[18].bitrate,1500Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch14.eth[1].bitrate,2000Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch14.eth[2].bitrate,1300Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch14.eth[3].bitrate,1500Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch14.eth[4].bitrate,2100Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch14.eth[5].bitrate,1500Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch14.eth[6].bitrate,1700Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch14.eth[8].bitrate,1300Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch14.eth[9].bitrate,1300Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch14.eth[11].bitrate,1900Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch14.eth[12].bitrate,2000Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch14.eth[15].bitrate,1400Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch15.eth[1].bitrate,1700Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch15.eth[2].bitrate,2300Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch15.eth[4].bitrate,1700Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch15.eth[6].bitrate,1400Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch15.eth[9].bitrate,2400Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch15.eth[10].bitrate,2200Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch15.eth[11].bitrate,2400Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch15.eth[12].bitrate,1500Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch15.eth[13].bitrate,1900Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch15.eth[14].bitrate,2400Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch15.eth[16].bitrate,1800Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch15.eth[17].bitrate,1200Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch15.eth[18].bitrate,1500Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch15.eth[19].bitrate,1500Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch15.eth[20].bitrate,1900Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch15.eth[21].bitrate,1400Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch15.eth[23].bitrate,1300Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch16.eth[1].bitrate,1300Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch16.eth[2].bitrate,1500Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch16.eth[3].bitrate,1700Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch16.eth[4].bitrate,2000Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch16.eth[5].bitrate,1200Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch16.eth[7].bitrate,1300Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch16.eth[8].bitrate,2300Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch16.eth[9].bitrate,1900Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch16.eth[10].bitrate,2100Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch16.eth[11].bitrate,1400Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch16.eth[12].bitrate,2400Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch16.eth[13].bitrate,2100Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch16.eth[14].bitrate,1900Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch16.eth[15].bitrate,1700Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch16.eth[16].bitrate,1300Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch17.eth[1].bitrate,2300Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch17.eth[2].bitrate,1300Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch17.eth[3].bitrate,1700Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch17.eth[4].bitrate,2200Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch17.eth[5].bitrate,1400Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch17.eth[6].bitrate,1900Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch17.eth[8].bitrate,2100Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch17.eth[9].bitrate,1700Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch17.eth[10].bitrate,1500Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch17.eth[11].bitrate,1800Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch17.eth[12].bitrate,1300Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch17.eth[14].bitrate,1700Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch18.eth[1].bitrate,2300Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch18.eth[4].bitrate,1600Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch18.eth[6].bitrate,1200Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch18.eth[9].bitrate,1300Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch18.eth[10].bitrate,1200Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch18.eth[11].bitrate,2300Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch18.eth[12].bitrate,1900Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch18.eth[13].bitrate,2100Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch18.eth[14].bitrate,2100Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch18.eth[16].bitrate,1500Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch19.eth[1].bitrate,1400Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch19.eth[2].bitrate,2400Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch19.eth[7].bitrate,2300Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch19.eth[12].bitrate,1200Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch19.eth[14].bitrate,1400Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.switch19.eth[15].bitrate,1300Mbps,,
General-0-20240116-15:58:45-131434,config,,,*.host10.numApps,1,,
General-0-20240116-15:58:45-131434,config,,,*.host10.app[0].typename,UdpSourceApp,,
General-0-20240116-15:58:45-131434,config,,,*.host10.app[0].io.destAddress,"""host9""",,
General-0-20240116-15:58:45-131434,config,,,*.host10.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240116-15:58:45-131434,config,,,*.host10.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240116-15:58:45-131434,config,,,*.host10.app[0].source.packetLength,12B,,
General-0-20240116-15:58:45-131434,config,,,*.host10.app[0].source.productionInterval,1ms,,
General-0-20240116-15:58:45-131434,config,,,*.host10.app[0].display-name,type2_21,,
General-0-20240116-15:58:45-131434,config,,,*.host10.app[0].io.destPort,1000,,
General-0-20240116-15:58:45-131434,config,,,*.host9.numApps,1,,
General-0-20240116-15:58:45-131434,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240116-15:58:45-131434,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240116-15:58:45-131434,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_21-*"",
		source: ""host10"",
		destination: ""host9"",
		trees: [[[""host10"", ""switch10"", ""switch3"", ""switch9"", ""host9""]]]
	}]",,
General-0-20240116-15:58:45-131434,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002072364 0.001002072364 0.002002072364 0.003002072364 0.004002072364 0.005002072364 0.006002072364 0.007002072364 0.008002072364 0.009002072364 0.010002072364 0.011002072364 0.012002072364 0.013002072364 0.014002072364 0.015002072364 0.016002072364 0.017002072364 0.018002072364 0.019002072364 0.020002072364 0.021002072364 0.022002072364 0.023002072364 0.024002072364 0.025002072364 0.026002072364 0.027002072364 0.028002072364 0.029002072364 0.030002072364 0.031002072364 0.032002072364 0.033002072364 0.034002072364 0.035002072364 0.036002072364 0.037002072364 0.038002072364 0.039002072364 0.040002072364 0.041002072364 0.042002072364 0.043002072364 0.044002072364 0.045002072364 0.046002072364 0.047002072364 0.048002072364 0.049002072364 0.050002072364 0.051002072364 0.052002072364 0.053002072364 0.054002072364 0.055002072364 0.056002072364 0.057002072364 0.058002072364 0.059002072364 0.060002072364 0.061002072364 0.062002072364 0.063002072364 0.064002072364 0.065002072364 0.066002072364 0.067002072364 0.068002072364 0.069002072364 0.070002072364 0.071002072364 0.072002072364 0.073002072364 0.074002072364 0.075002072364 0.076002072364 0.077002072364 0.078002072364 0.079002072364 0.080002072364 0.081002072364 0.082002072364 0.083002072364 0.084002072364 0.085002072364 0.086002072364 0.087002072364 0.088002072364 0.089002072364 0.090002072364 0.091002072364 0.092002072364 0.093002072364 0.094002072364 0.095002072364 0.096002072364 0.097002072364 0.098002072364","2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06 2.072364e-06"
General-0-20240116-15:58:45-131434,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240116-15:58:45-131434,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240116-15:58:45-131434,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240116-15:58:45-131434,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240116-15:58:45-131434,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
