run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240116-15:58:15-131110,config,,,*.switch13.eth[15].bitrate,1400Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch13.eth[16].bitrate,1500Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch13.eth[17].bitrate,1300Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch13.eth[18].bitrate,1500Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch14.eth[1].bitrate,2000Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch14.eth[2].bitrate,1300Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch14.eth[3].bitrate,1500Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch14.eth[4].bitrate,2100Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch14.eth[5].bitrate,1500Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch14.eth[6].bitrate,1700Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch14.eth[8].bitrate,1300Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch14.eth[9].bitrate,1300Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch14.eth[11].bitrate,1900Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch14.eth[12].bitrate,2000Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch14.eth[15].bitrate,1400Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch15.eth[1].bitrate,1700Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch15.eth[2].bitrate,2300Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch15.eth[4].bitrate,1700Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch15.eth[6].bitrate,1400Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch15.eth[9].bitrate,2400Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch15.eth[10].bitrate,2200Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch15.eth[11].bitrate,2400Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch15.eth[12].bitrate,1500Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch15.eth[13].bitrate,1900Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch15.eth[14].bitrate,2400Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch15.eth[16].bitrate,1800Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch15.eth[17].bitrate,1200Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch15.eth[18].bitrate,1500Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch15.eth[19].bitrate,1500Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch15.eth[20].bitrate,1900Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch15.eth[21].bitrate,1400Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch15.eth[23].bitrate,1300Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch16.eth[1].bitrate,1300Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch16.eth[2].bitrate,1500Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch16.eth[3].bitrate,1700Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch16.eth[4].bitrate,2000Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch16.eth[5].bitrate,1200Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch16.eth[7].bitrate,1300Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch16.eth[8].bitrate,2300Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch16.eth[9].bitrate,1900Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch16.eth[10].bitrate,2100Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch16.eth[11].bitrate,1400Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch16.eth[12].bitrate,2400Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch16.eth[13].bitrate,2100Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch16.eth[14].bitrate,1900Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch16.eth[15].bitrate,1700Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch16.eth[16].bitrate,1300Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch17.eth[1].bitrate,2300Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch17.eth[2].bitrate,1300Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch17.eth[3].bitrate,1700Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch17.eth[4].bitrate,2200Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch17.eth[5].bitrate,1400Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch17.eth[6].bitrate,1900Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch17.eth[8].bitrate,2100Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch17.eth[9].bitrate,1700Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch17.eth[10].bitrate,1500Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch17.eth[11].bitrate,1800Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch17.eth[12].bitrate,1300Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch17.eth[14].bitrate,1700Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch18.eth[1].bitrate,2300Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch18.eth[4].bitrate,1600Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch18.eth[6].bitrate,1200Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch18.eth[9].bitrate,1300Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch18.eth[10].bitrate,1200Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch18.eth[11].bitrate,2300Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch18.eth[12].bitrate,1900Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch18.eth[13].bitrate,2100Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch18.eth[14].bitrate,2100Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch18.eth[16].bitrate,1500Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch19.eth[1].bitrate,1400Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch19.eth[2].bitrate,2400Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch19.eth[7].bitrate,2300Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch19.eth[12].bitrate,1200Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch19.eth[14].bitrate,1400Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.switch19.eth[15].bitrate,1300Mbps,,
General-0-20240116-15:58:15-131110,config,,,*.host17.numApps,1,,
General-0-20240116-15:58:15-131110,config,,,*.host17.app[0].typename,UdpSourceApp,,
General-0-20240116-15:58:15-131110,config,,,*.host17.app[0].io.destAddress,"""host19""",,
General-0-20240116-15:58:15-131110,config,,,*.host17.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240116-15:58:15-131110,config,,,*.host17.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240116-15:58:15-131110,config,,,*.host17.app[0].source.packetLength,16B,,
General-0-20240116-15:58:15-131110,config,,,*.host17.app[0].source.productionInterval,1ms,,
General-0-20240116-15:58:15-131110,config,,,*.host17.app[0].display-name,type1_5,,
General-0-20240116-15:58:15-131110,config,,,*.host17.app[0].io.destPort,1000,,
General-0-20240116-15:58:15-131110,config,,,*.host19.numApps,1,,
General-0-20240116-15:58:15-131110,config,,,*.host19.app[0].typename,UdpSinkApp,,
General-0-20240116-15:58:15-131110,config,,,*.host19.app[0].io.localPort,1000,,
General-0-20240116-15:58:15-131110,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_5-*"",
		source: ""host17"",
		destination: ""host19"",
		trees: [[[""host17"", ""switch17"", ""switch0"", ""switch19"", ""host19""]]]
	}]",,
General-0-20240116-15:58:15-131110,vector,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002273985 0.001002273985 0.002002273985 0.003002273985 0.004002273985 0.005002273985 0.006002273985 0.007002273985 0.008002273985 0.009002273985 0.010002273985 0.011002273985 0.012002273985 0.013002273985 0.014002273985 0.015002273985 0.016002273985 0.017002273985 0.018002273985 0.019002273985 0.020002273985 0.021002273985 0.022002273985 0.023002273985 0.024002273985 0.025002273985 0.026002273985 0.027002273985 0.028002273985 0.029002273985 0.030002273985 0.031002273985 0.032002273985 0.033002273985 0.034002273985 0.035002273985 0.036002273985 0.037002273985 0.038002273985 0.039002273985 0.040002273985 0.041002273985 0.042002273985 0.043002273985 0.044002273985 0.045002273985 0.046002273985 0.047002273985 0.048002273985 0.049002273985 0.050002273985 0.051002273985 0.052002273985 0.053002273985 0.054002273985 0.055002273985 0.056002273985 0.057002273985 0.058002273985 0.059002273985 0.060002273985 0.061002273985 0.062002273985 0.063002273985 0.064002273985 0.065002273985 0.066002273985 0.067002273985 0.068002273985 0.069002273985 0.070002273985 0.071002273985 0.072002273985 0.073002273985 0.074002273985 0.075002273985 0.076002273985 0.077002273985 0.078002273985 0.079002273985 0.080002273985 0.081002273985 0.082002273985 0.083002273985 0.084002273985 0.085002273985 0.086002273985 0.087002273985 0.088002273985 0.089002273985 0.090002273985 0.091002273985 0.092002273985 0.093002273985 0.094002273985 0.095002273985 0.096002273985 0.097002273985 0.098002273985","2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06 2.273985e-06"
General-0-20240116-15:58:15-131110,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240116-15:58:15-131110,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240116-15:58:15-131110,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240116-15:58:15-131110,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240116-15:58:15-131110,attr,TSN_multipath.host19.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
