run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240116-15:58:13-131092,config,,,*.switch13.eth[15].bitrate,1400Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch13.eth[16].bitrate,1500Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch13.eth[17].bitrate,1300Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch13.eth[18].bitrate,1500Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch14.eth[1].bitrate,2000Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch14.eth[2].bitrate,1300Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch14.eth[3].bitrate,1500Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch14.eth[4].bitrate,2100Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch14.eth[5].bitrate,1500Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch14.eth[6].bitrate,1700Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch14.eth[8].bitrate,1300Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch14.eth[9].bitrate,1300Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch14.eth[11].bitrate,1900Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch14.eth[12].bitrate,2000Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch14.eth[15].bitrate,1400Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch15.eth[1].bitrate,1700Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch15.eth[2].bitrate,2300Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch15.eth[4].bitrate,1700Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch15.eth[6].bitrate,1400Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch15.eth[9].bitrate,2400Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch15.eth[10].bitrate,2200Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch15.eth[11].bitrate,2400Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch15.eth[12].bitrate,1500Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch15.eth[13].bitrate,1900Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch15.eth[14].bitrate,2400Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch15.eth[16].bitrate,1800Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch15.eth[17].bitrate,1200Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch15.eth[18].bitrate,1500Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch15.eth[19].bitrate,1500Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch15.eth[20].bitrate,1900Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch15.eth[21].bitrate,1400Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch15.eth[23].bitrate,1300Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch16.eth[1].bitrate,1300Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch16.eth[2].bitrate,1500Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch16.eth[3].bitrate,1700Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch16.eth[4].bitrate,2000Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch16.eth[5].bitrate,1200Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch16.eth[7].bitrate,1300Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch16.eth[8].bitrate,2300Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch16.eth[9].bitrate,1900Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch16.eth[10].bitrate,2100Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch16.eth[11].bitrate,1400Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch16.eth[12].bitrate,2400Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch16.eth[13].bitrate,2100Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch16.eth[14].bitrate,1900Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch16.eth[15].bitrate,1700Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch16.eth[16].bitrate,1300Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch17.eth[1].bitrate,2300Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch17.eth[2].bitrate,1300Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch17.eth[3].bitrate,1700Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch17.eth[4].bitrate,2200Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch17.eth[5].bitrate,1400Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch17.eth[6].bitrate,1900Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch17.eth[8].bitrate,2100Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch17.eth[9].bitrate,1700Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch17.eth[10].bitrate,1500Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch17.eth[11].bitrate,1800Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch17.eth[12].bitrate,1300Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch17.eth[14].bitrate,1700Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch18.eth[1].bitrate,2300Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch18.eth[4].bitrate,1600Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch18.eth[6].bitrate,1200Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch18.eth[9].bitrate,1300Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch18.eth[10].bitrate,1200Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch18.eth[11].bitrate,2300Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch18.eth[12].bitrate,1900Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch18.eth[13].bitrate,2100Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch18.eth[14].bitrate,2100Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch18.eth[16].bitrate,1500Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch19.eth[1].bitrate,1400Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch19.eth[2].bitrate,2400Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch19.eth[7].bitrate,2300Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch19.eth[12].bitrate,1200Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch19.eth[14].bitrate,1400Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.switch19.eth[15].bitrate,1300Mbps,,
General-0-20240116-15:58:13-131092,config,,,*.host14.numApps,1,,
General-0-20240116-15:58:13-131092,config,,,*.host14.app[0].typename,UdpSourceApp,,
General-0-20240116-15:58:13-131092,config,,,*.host14.app[0].io.destAddress,"""host16""",,
General-0-20240116-15:58:13-131092,config,,,*.host14.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240116-15:58:13-131092,config,,,*.host14.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240116-15:58:13-131092,config,,,*.host14.app[0].source.packetLength,13B,,
General-0-20240116-15:58:13-131092,config,,,*.host14.app[0].source.productionInterval,1ms,,
General-0-20240116-15:58:13-131092,config,,,*.host14.app[0].display-name,type1_4,,
General-0-20240116-15:58:13-131092,config,,,*.host14.app[0].io.destPort,1000,,
General-0-20240116-15:58:13-131092,config,,,*.host16.numApps,1,,
General-0-20240116-15:58:13-131092,config,,,*.host16.app[0].typename,UdpSinkApp,,
General-0-20240116-15:58:13-131092,config,,,*.host16.app[0].io.localPort,1000,,
General-0-20240116-15:58:13-131092,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_4-*"",
		source: ""host14"",
		destination: ""host16"",
		trees: [[[""host14"", ""switch14"", ""switch3"", ""switch16"", ""host16""]]]
	}]",,
General-0-20240116-15:58:13-131092,vector,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002268199 0.001002268199 0.002002268199 0.003002268199 0.004002268199 0.005002268199 0.006002268199 0.007002268199 0.008002268199 0.009002268199 0.010002268199 0.011002268199 0.012002268199 0.013002268199 0.014002268199 0.015002268199 0.016002268199 0.017002268199 0.018002268199 0.019002268199 0.020002268199 0.021002268199 0.022002268199 0.023002268199 0.024002268199 0.025002268199 0.026002268199 0.027002268199 0.028002268199 0.029002268199 0.030002268199 0.031002268199 0.032002268199 0.033002268199 0.034002268199 0.035002268199 0.036002268199 0.037002268199 0.038002268199 0.039002268199 0.040002268199 0.041002268199 0.042002268199 0.043002268199 0.044002268199 0.045002268199 0.046002268199 0.047002268199 0.048002268199 0.049002268199 0.050002268199 0.051002268199 0.052002268199 0.053002268199 0.054002268199 0.055002268199 0.056002268199 0.057002268199 0.058002268199 0.059002268199 0.060002268199 0.061002268199 0.062002268199 0.063002268199 0.064002268199 0.065002268199 0.066002268199 0.067002268199 0.068002268199 0.069002268199 0.070002268199 0.071002268199 0.072002268199 0.073002268199 0.074002268199 0.075002268199 0.076002268199 0.077002268199 0.078002268199 0.079002268199 0.080002268199 0.081002268199 0.082002268199 0.083002268199 0.084002268199 0.085002268199 0.086002268199 0.087002268199 0.088002268199 0.089002268199 0.090002268199 0.091002268199 0.092002268199 0.093002268199 0.094002268199 0.095002268199 0.096002268199 0.097002268199 0.098002268199","2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06 2.268199e-06"
General-0-20240116-15:58:13-131092,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240116-15:58:13-131092,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240116-15:58:13-131092,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240116-15:58:13-131092,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240116-15:58:13-131092,attr,TSN_multipath.host16.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
