run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240116-15:58:28-131254,config,,,*.switch13.eth[15].bitrate,1400Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch13.eth[16].bitrate,1500Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch13.eth[17].bitrate,1300Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch13.eth[18].bitrate,1500Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch14.eth[1].bitrate,2000Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch14.eth[2].bitrate,1300Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch14.eth[3].bitrate,1500Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch14.eth[4].bitrate,2100Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch14.eth[5].bitrate,1500Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch14.eth[6].bitrate,1700Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch14.eth[8].bitrate,1300Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch14.eth[9].bitrate,1300Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch14.eth[11].bitrate,1900Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch14.eth[12].bitrate,2000Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch14.eth[15].bitrate,1400Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch15.eth[1].bitrate,1700Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch15.eth[2].bitrate,2300Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch15.eth[4].bitrate,1700Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch15.eth[6].bitrate,1400Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch15.eth[9].bitrate,2400Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch15.eth[10].bitrate,2200Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch15.eth[11].bitrate,2400Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch15.eth[12].bitrate,1500Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch15.eth[13].bitrate,1900Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch15.eth[14].bitrate,2400Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch15.eth[16].bitrate,1800Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch15.eth[17].bitrate,1200Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch15.eth[18].bitrate,1500Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch15.eth[19].bitrate,1500Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch15.eth[20].bitrate,1900Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch15.eth[21].bitrate,1400Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch15.eth[23].bitrate,1300Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch16.eth[1].bitrate,1300Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch16.eth[2].bitrate,1500Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch16.eth[3].bitrate,1700Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch16.eth[4].bitrate,2000Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch16.eth[5].bitrate,1200Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch16.eth[7].bitrate,1300Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch16.eth[8].bitrate,2300Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch16.eth[9].bitrate,1900Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch16.eth[10].bitrate,2100Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch16.eth[11].bitrate,1400Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch16.eth[12].bitrate,2400Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch16.eth[13].bitrate,2100Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch16.eth[14].bitrate,1900Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch16.eth[15].bitrate,1700Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch16.eth[16].bitrate,1300Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch17.eth[1].bitrate,2300Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch17.eth[2].bitrate,1300Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch17.eth[3].bitrate,1700Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch17.eth[4].bitrate,2200Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch17.eth[5].bitrate,1400Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch17.eth[6].bitrate,1900Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch17.eth[8].bitrate,2100Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch17.eth[9].bitrate,1700Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch17.eth[10].bitrate,1500Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch17.eth[11].bitrate,1800Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch17.eth[12].bitrate,1300Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch17.eth[14].bitrate,1700Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch18.eth[1].bitrate,2300Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch18.eth[4].bitrate,1600Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch18.eth[6].bitrate,1200Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch18.eth[9].bitrate,1300Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch18.eth[10].bitrate,1200Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch18.eth[11].bitrate,2300Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch18.eth[12].bitrate,1900Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch18.eth[13].bitrate,2100Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch18.eth[14].bitrate,2100Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch18.eth[16].bitrate,1500Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch19.eth[1].bitrate,1400Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch19.eth[2].bitrate,2400Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch19.eth[7].bitrate,2300Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch19.eth[12].bitrate,1200Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch19.eth[14].bitrate,1400Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.switch19.eth[15].bitrate,1300Mbps,,
General-0-20240116-15:58:28-131254,config,,,*.host17.numApps,1,,
General-0-20240116-15:58:28-131254,config,,,*.host17.app[0].typename,UdpSourceApp,,
General-0-20240116-15:58:28-131254,config,,,*.host17.app[0].io.destAddress,"""host10""",,
General-0-20240116-15:58:28-131254,config,,,*.host17.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240116-15:58:28-131254,config,,,*.host17.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240116-15:58:28-131254,config,,,*.host17.app[0].source.packetLength,20B,,
General-0-20240116-15:58:28-131254,config,,,*.host17.app[0].source.productionInterval,1ms,,
General-0-20240116-15:58:28-131254,config,,,*.host17.app[0].display-name,type2_12,,
General-0-20240116-15:58:28-131254,config,,,*.host17.app[0].io.destPort,1000,,
General-0-20240116-15:58:28-131254,config,,,*.host10.numApps,1,,
General-0-20240116-15:58:28-131254,config,,,*.host10.app[0].typename,UdpSinkApp,,
General-0-20240116-15:58:28-131254,config,,,*.host10.app[0].io.localPort,1000,,
General-0-20240116-15:58:28-131254,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_12-*"",
		source: ""host17"",
		destination: ""host10"",
		trees: [[[""host17"", ""switch17"", ""switch0"", ""switch10"", ""host10""]]]
	}]",,
General-0-20240116-15:58:28-131254,vector,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002377684 0.001002377684 0.002002377684 0.003002377684 0.004002377684 0.005002377684 0.006002377684 0.007002377684 0.008002377684 0.009002377684 0.010002377684 0.011002377684 0.012002377684 0.013002377684 0.014002377684 0.015002377684 0.016002377684 0.017002377684 0.018002377684 0.019002377684 0.020002377684 0.021002377684 0.022002377684 0.023002377684 0.024002377684 0.025002377684 0.026002377684 0.027002377684 0.028002377684 0.029002377684 0.030002377684 0.031002377684 0.032002377684 0.033002377684 0.034002377684 0.035002377684 0.036002377684 0.037002377684 0.038002377684 0.039002377684 0.040002377684 0.041002377684 0.042002377684 0.043002377684 0.044002377684 0.045002377684 0.046002377684 0.047002377684 0.048002377684 0.049002377684 0.050002377684 0.051002377684 0.052002377684 0.053002377684 0.054002377684 0.055002377684 0.056002377684 0.057002377684 0.058002377684 0.059002377684 0.060002377684 0.061002377684 0.062002377684 0.063002377684 0.064002377684 0.065002377684 0.066002377684 0.067002377684 0.068002377684 0.069002377684 0.070002377684 0.071002377684 0.072002377684 0.073002377684 0.074002377684 0.075002377684 0.076002377684 0.077002377684 0.078002377684 0.079002377684 0.080002377684 0.081002377684 0.082002377684 0.083002377684 0.084002377684 0.085002377684 0.086002377684 0.087002377684 0.088002377684 0.089002377684 0.090002377684 0.091002377684 0.092002377684 0.093002377684 0.094002377684 0.095002377684 0.096002377684 0.097002377684 0.098002377684","2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06 2.377684e-06"
General-0-20240116-15:58:28-131254,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240116-15:58:28-131254,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240116-15:58:28-131254,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240116-15:58:28-131254,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240116-15:58:28-131254,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
