run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240116-15:58:50-131488,config,,,*.switch13.eth[15].bitrate,1400Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch13.eth[16].bitrate,1500Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch13.eth[17].bitrate,1300Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch13.eth[18].bitrate,1500Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch14.eth[1].bitrate,2000Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch14.eth[2].bitrate,1300Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch14.eth[3].bitrate,1500Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch14.eth[4].bitrate,2100Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch14.eth[5].bitrate,1500Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch14.eth[6].bitrate,1700Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch14.eth[8].bitrate,1300Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch14.eth[9].bitrate,1300Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch14.eth[11].bitrate,1900Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch14.eth[12].bitrate,2000Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch14.eth[15].bitrate,1400Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch15.eth[1].bitrate,1700Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch15.eth[2].bitrate,2300Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch15.eth[4].bitrate,1700Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch15.eth[6].bitrate,1400Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch15.eth[9].bitrate,2400Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch15.eth[10].bitrate,2200Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch15.eth[11].bitrate,2400Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch15.eth[12].bitrate,1500Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch15.eth[13].bitrate,1900Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch15.eth[14].bitrate,2400Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch15.eth[16].bitrate,1800Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch15.eth[17].bitrate,1200Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch15.eth[18].bitrate,1500Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch15.eth[19].bitrate,1500Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch15.eth[20].bitrate,1900Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch15.eth[21].bitrate,1400Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch15.eth[23].bitrate,1300Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch16.eth[1].bitrate,1300Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch16.eth[2].bitrate,1500Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch16.eth[3].bitrate,1700Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch16.eth[4].bitrate,2000Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch16.eth[5].bitrate,1200Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch16.eth[7].bitrate,1300Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch16.eth[8].bitrate,2300Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch16.eth[9].bitrate,1900Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch16.eth[10].bitrate,2100Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch16.eth[11].bitrate,1400Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch16.eth[12].bitrate,2400Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch16.eth[13].bitrate,2100Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch16.eth[14].bitrate,1900Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch16.eth[15].bitrate,1700Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch16.eth[16].bitrate,1300Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch17.eth[1].bitrate,2300Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch17.eth[2].bitrate,1300Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch17.eth[3].bitrate,1700Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch17.eth[4].bitrate,2200Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch17.eth[5].bitrate,1400Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch17.eth[6].bitrate,1900Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch17.eth[8].bitrate,2100Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch17.eth[9].bitrate,1700Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch17.eth[10].bitrate,1500Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch17.eth[11].bitrate,1800Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch17.eth[12].bitrate,1300Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch17.eth[14].bitrate,1700Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch18.eth[1].bitrate,2300Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch18.eth[4].bitrate,1600Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch18.eth[6].bitrate,1200Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch18.eth[9].bitrate,1300Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch18.eth[10].bitrate,1200Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch18.eth[11].bitrate,2300Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch18.eth[12].bitrate,1900Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch18.eth[13].bitrate,2100Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch18.eth[14].bitrate,2100Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch18.eth[16].bitrate,1500Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch19.eth[1].bitrate,1400Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch19.eth[2].bitrate,2400Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch19.eth[7].bitrate,2300Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch19.eth[12].bitrate,1200Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch19.eth[14].bitrate,1400Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.switch19.eth[15].bitrate,1300Mbps,,
General-0-20240116-15:58:50-131488,config,,,*.host17.numApps,1,,
General-0-20240116-15:58:50-131488,config,,,*.host17.app[0].typename,UdpSourceApp,,
General-0-20240116-15:58:50-131488,config,,,*.host17.app[0].io.destAddress,"""host2""",,
General-0-20240116-15:58:50-131488,config,,,*.host17.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240116-15:58:50-131488,config,,,*.host17.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240116-15:58:50-131488,config,,,*.host17.app[0].source.packetLength,15B,,
General-0-20240116-15:58:50-131488,config,,,*.host17.app[0].source.productionInterval,1ms,,
General-0-20240116-15:58:50-131488,config,,,*.host17.app[0].display-name,type2_4,,
General-0-20240116-15:58:50-131488,config,,,*.host17.app[0].io.destPort,1000,,
General-0-20240116-15:58:50-131488,config,,,*.host2.numApps,1,,
General-0-20240116-15:58:50-131488,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240116-15:58:50-131488,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240116-15:58:50-131488,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_4-*"",
		source: ""host17"",
		destination: ""host2"",
		trees: [[[""host17"", ""switch17"", ""switch6"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240116-15:58:50-131488,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002236444 0.001002236444 0.002002236444 0.003002236444 0.004002236444 0.005002236444 0.006002236444 0.007002236444 0.008002236444 0.009002236444 0.010002236444 0.011002236444 0.012002236444 0.013002236444 0.014002236444 0.015002236444 0.016002236444 0.017002236444 0.018002236444 0.019002236444 0.020002236444 0.021002236444 0.022002236444 0.023002236444 0.024002236444 0.025002236444 0.026002236444 0.027002236444 0.028002236444 0.029002236444 0.030002236444 0.031002236444 0.032002236444 0.033002236444 0.034002236444 0.035002236444 0.036002236444 0.037002236444 0.038002236444 0.039002236444 0.040002236444 0.041002236444 0.042002236444 0.043002236444 0.044002236444 0.045002236444 0.046002236444 0.047002236444 0.048002236444 0.049002236444 0.050002236444 0.051002236444 0.052002236444 0.053002236444 0.054002236444 0.055002236444 0.056002236444 0.057002236444 0.058002236444 0.059002236444 0.060002236444 0.061002236444 0.062002236444 0.063002236444 0.064002236444 0.065002236444 0.066002236444 0.067002236444 0.068002236444 0.069002236444 0.070002236444 0.071002236444 0.072002236444 0.073002236444 0.074002236444 0.075002236444 0.076002236444 0.077002236444 0.078002236444 0.079002236444 0.080002236444 0.081002236444 0.082002236444 0.083002236444 0.084002236444 0.085002236444 0.086002236444 0.087002236444 0.088002236444 0.089002236444 0.090002236444 0.091002236444 0.092002236444 0.093002236444 0.094002236444 0.095002236444 0.096002236444 0.097002236444 0.098002236444","2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06 2.236444e-06"
General-0-20240116-15:58:50-131488,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240116-15:58:50-131488,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240116-15:58:50-131488,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240116-15:58:50-131488,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240116-15:58:50-131488,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
