run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240116-15:58:05-131002,config,,,*.switch13.eth[15].bitrate,1400Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch13.eth[16].bitrate,1500Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch13.eth[17].bitrate,1300Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch13.eth[18].bitrate,1500Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch14.eth[1].bitrate,2000Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch14.eth[2].bitrate,1300Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch14.eth[3].bitrate,1500Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch14.eth[4].bitrate,2100Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch14.eth[5].bitrate,1500Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch14.eth[6].bitrate,1700Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch14.eth[8].bitrate,1300Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch14.eth[9].bitrate,1300Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch14.eth[10].bitrate,1700Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch14.eth[11].bitrate,1900Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch14.eth[12].bitrate,2000Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch14.eth[15].bitrate,1400Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch15.eth[1].bitrate,1700Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch15.eth[2].bitrate,2300Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch15.eth[3].bitrate,2400Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch15.eth[4].bitrate,1700Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch15.eth[5].bitrate,1500Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch15.eth[6].bitrate,1400Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch15.eth[7].bitrate,1200Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch15.eth[8].bitrate,1800Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch15.eth[9].bitrate,2400Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch15.eth[10].bitrate,2200Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch15.eth[11].bitrate,2400Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch15.eth[12].bitrate,1500Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch15.eth[13].bitrate,1900Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch15.eth[14].bitrate,2400Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch15.eth[15].bitrate,1700Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch15.eth[16].bitrate,1800Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch15.eth[17].bitrate,1200Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch15.eth[18].bitrate,1500Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch15.eth[19].bitrate,1500Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch15.eth[20].bitrate,1900Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch15.eth[21].bitrate,1400Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch15.eth[23].bitrate,1300Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch16.eth[1].bitrate,1300Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch16.eth[2].bitrate,1500Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch16.eth[3].bitrate,1700Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch16.eth[4].bitrate,2000Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch16.eth[5].bitrate,1200Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch16.eth[7].bitrate,1300Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch16.eth[8].bitrate,2300Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch16.eth[9].bitrate,1900Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch16.eth[10].bitrate,2100Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch16.eth[11].bitrate,1400Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch16.eth[12].bitrate,2400Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch16.eth[13].bitrate,2100Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch16.eth[14].bitrate,1900Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch16.eth[15].bitrate,1700Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch16.eth[16].bitrate,1300Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch17.eth[1].bitrate,2300Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch17.eth[2].bitrate,1300Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch17.eth[3].bitrate,1700Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch17.eth[4].bitrate,2200Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch17.eth[5].bitrate,1400Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch17.eth[6].bitrate,1900Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch17.eth[8].bitrate,2100Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch17.eth[9].bitrate,1700Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch17.eth[10].bitrate,1500Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch17.eth[11].bitrate,1800Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch17.eth[12].bitrate,1300Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch17.eth[13].bitrate,1300Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch17.eth[14].bitrate,1700Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch18.eth[1].bitrate,2300Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch18.eth[2].bitrate,2400Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch18.eth[4].bitrate,1600Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch18.eth[6].bitrate,1200Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch18.eth[9].bitrate,1300Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch18.eth[10].bitrate,1200Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch18.eth[11].bitrate,2300Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch18.eth[12].bitrate,1900Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch18.eth[13].bitrate,2100Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch18.eth[14].bitrate,2100Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch18.eth[15].bitrate,1300Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch18.eth[16].bitrate,1500Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch19.eth[1].bitrate,1400Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch19.eth[2].bitrate,2400Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch19.eth[3].bitrate,1900Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch19.eth[4].bitrate,1800Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch19.eth[5].bitrate,1600Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch19.eth[6].bitrate,1600Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch19.eth[7].bitrate,2300Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch19.eth[10].bitrate,2000Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch19.eth[11].bitrate,1400Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch19.eth[12].bitrate,1200Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch19.eth[14].bitrate,1400Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.switch19.eth[15].bitrate,1300Mbps,,
General-0-20240116-15:58:05-131002,config,,,*.host12.numApps,1,,
General-0-20240116-15:58:05-131002,config,,,*.host12.app[0].typename,UdpSourceApp,,
General-0-20240116-15:58:05-131002,config,,,*.host12.app[0].io.destAddress,"""host14""",,
General-0-20240116-15:58:05-131002,config,,,*.host12.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240116-15:58:05-131002,config,,,*.host12.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240116-15:58:05-131002,config,,,*.host12.app[0].source.packetLength,16B,,
General-0-20240116-15:58:05-131002,config,,,*.host12.app[0].source.productionInterval,1ms,,
General-0-20240116-15:58:05-131002,config,,,*.host12.app[0].display-name,type1_0,,
General-0-20240116-15:58:05-131002,config,,,*.host12.app[0].io.destPort,1000,,
General-0-20240116-15:58:05-131002,config,,,*.host14.numApps,1,,
General-0-20240116-15:58:05-131002,config,,,*.host14.app[0].typename,UdpSinkApp,,
General-0-20240116-15:58:05-131002,config,,,*.host14.app[0].io.localPort,1000,,
General-0-20240116-15:58:05-131002,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_0-*"",
		source: ""host12"",
		destination: ""host14"",
		trees: [[[""host12"", ""switch12"", ""switch14"", ""host14""]]]
	}]",,
General-0-20240116-15:58:05-131002,vector,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001856667 0.001001856667 0.002001856667 0.003001856667 0.004001856667 0.005001856667 0.006001856667 0.007001856667 0.008001856667 0.009001856667 0.010001856667 0.011001856667 0.012001856667 0.013001856667 0.014001856667 0.015001856667 0.016001856667 0.017001856667 0.018001856667 0.019001856667 0.020001856667 0.021001856667 0.022001856667 0.023001856667 0.024001856667 0.025001856667 0.026001856667 0.027001856667 0.028001856667 0.029001856667 0.030001856667 0.031001856667 0.032001856667 0.033001856667 0.034001856667 0.035001856667 0.036001856667 0.037001856667 0.038001856667 0.039001856667 0.040001856667 0.041001856667 0.042001856667 0.043001856667 0.044001856667 0.045001856667 0.046001856667 0.047001856667 0.048001856667 0.049001856667 0.050001856667 0.051001856667 0.052001856667 0.053001856667 0.054001856667 0.055001856667 0.056001856667 0.057001856667 0.058001856667 0.059001856667 0.060001856667 0.061001856667 0.062001856667 0.063001856667 0.064001856667 0.065001856667 0.066001856667 0.067001856667 0.068001856667 0.069001856667 0.070001856667 0.071001856667 0.072001856667 0.073001856667 0.074001856667 0.075001856667 0.076001856667 0.077001856667 0.078001856667 0.079001856667 0.080001856667 0.081001856667 0.082001856667 0.083001856667 0.084001856667 0.085001856667 0.086001856667 0.087001856667 0.088001856667 0.089001856667 0.090001856667 0.091001856667 0.092001856667 0.093001856667 0.094001856667 0.095001856667 0.096001856667 0.097001856667 0.098001856667","1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06 1.856667e-06"
General-0-20240116-15:58:05-131002,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240116-15:58:05-131002,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240116-15:58:05-131002,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240116-15:58:05-131002,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240116-15:58:05-131002,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
