run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230905-22:43:53-25834,config,,,*.host1.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[15].messageLength,1000B,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[15].sendInterval,100us,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[15].startTime,7100us,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[15].stopTime,7500us,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[15].display-name,type2_1,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[15].destPort,1000,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[16].typename,UdpBasicApp,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[16].destAddresses,"""host0""",,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[16].messageLength,1000B,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[16].sendInterval,100us,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[16].startTime,7600us,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[16].stopTime,7800us,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[16].display-name,type2_1,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[16].destPort,1000,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[17].typename,UdpBasicApp,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[17].destAddresses,"""host0""",,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[17].messageLength,1000B,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[17].sendInterval,100us,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[17].startTime,7900us,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[17].stopTime,8000us,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[17].display-name,type2_1,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[17].destPort,1000,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[18].typename,UdpBasicApp,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[18].destAddresses,"""host0""",,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[18].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[18].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[18].messageLength,1000B,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[18].sendInterval,100us,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[18].startTime,8300us,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[18].stopTime,8500us,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[18].display-name,type2_1,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[18].destPort,1000,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[19].typename,UdpBasicApp,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[19].destAddresses,"""host0""",,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[19].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[19].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[19].messageLength,1000B,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[19].sendInterval,100us,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[19].startTime,8700us,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[19].stopTime,8800us,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[19].display-name,type2_1,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[19].destPort,1000,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[20].typename,UdpBasicApp,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[20].destAddresses,"""host0""",,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[20].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[20].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[20].messageLength,1000B,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[20].sendInterval,100us,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[20].startTime,9000us,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[20].stopTime,9100us,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[20].display-name,type2_1,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[20].destPort,1000,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[21].typename,UdpBasicApp,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[21].destAddresses,"""host0""",,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[21].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[21].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[21].messageLength,1000B,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[21].sendInterval,100us,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[21].startTime,9200us,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[21].stopTime,9500us,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[21].display-name,type2_1,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[21].destPort,1000,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[22].typename,UdpBasicApp,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[22].destAddresses,"""host0""",,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[22].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[22].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[22].messageLength,1000B,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[22].sendInterval,100us,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[22].startTime,9600us,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[22].stopTime,9800us,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[22].display-name,type2_1,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[22].destPort,1000,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[23].typename,UdpBasicApp,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[23].destAddresses,"""host0""",,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[23].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[23].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[23].messageLength,1000B,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[23].sendInterval,100us,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[23].startTime,9900us,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[23].stopTime,10000us,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[23].display-name,type2_1,,
General-0-20230905-22:43:53-25834,config,,,*.host1.app[23].destPort,1000,,
General-0-20230905-22:43:53-25834,config,,,*.host2.numApps,2,,
General-0-20230905-22:43:53-25834,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20230905-22:43:53-25834,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20230905-22:43:53-25834,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20230905-22:43:53-25834,config,,,*.host2.app[1].io.localPort,1001,,
General-0-20230905-22:43:53-25834,config,,,*.host3.numApps,6,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[0].destAddresses,"""host2""",,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[0].messageLength,500B,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[0].sendInterval,100us,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[0].startTime,0us,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[0].stopTime,900us,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[0].display-name,type2_2,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[0].destPort,1001,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[1].destAddresses,"""host2""",,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[1].messageLength,500B,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[1].sendInterval,100us,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[1].startTime,1200us,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[1].stopTime,1300us,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[1].display-name,type2_2,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[1].destPort,1001,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[2].destAddresses,"""host2""",,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[2].messageLength,500B,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[2].sendInterval,100us,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[2].startTime,2700us,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[2].stopTime,4500us,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[2].display-name,type2_2,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[2].destPort,1001,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[3].destAddresses,"""host2""",,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[3].messageLength,500B,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[3].sendInterval,100us,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[3].startTime,5100us,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[3].stopTime,5800us,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[3].display-name,type2_2,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[3].destPort,1001,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[4].destAddresses,"""host2""",,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[4].messageLength,500B,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[4].sendInterval,100us,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[4].startTime,7800us,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[4].stopTime,8000us,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[4].display-name,type2_2,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[4].destPort,1001,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[5].destAddresses,"""host2""",,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[5].messageLength,500B,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[5].sendInterval,100us,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[5].startTime,8700us,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[5].stopTime,9500us,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[5].display-name,type2_2,,
General-0-20230905-22:43:53-25834,config,,,*.host3.app[5].destPort,1001,,
General-0-20230905-22:43:53-25834,config,,,*.host4.numApps,2,,
General-0-20230905-22:43:53-25834,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20230905-22:43:53-25834,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20230905-22:43:53-25834,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20230905-22:43:53-25834,config,,,*.host4.app[1].io.localPort,1001,,
General-0-20230905-22:43:53-25834,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""S1-0"", 
        packetFilter: ""*-type1_0-*"", 
        source: ""host0"", 
        destination: ""host2"",
        trees: [[[""host0"", ""switch0"", ""switch1"", ""switch3"", ""switch4"", ""switch2"", ""host2""]]]
    },
    {
        name: ""S1-1"", 
        packetFilter: ""*-type1_1-*"", 
        source: ""host0"", 
        destination: ""host4"",
        trees: [[[""host0"", ""switch0"", ""switch1"", ""switch2"", ""switch3"", ""switch4"", ""host4""]]]
    },
    {
        name: ""S2-0"", 
        packetFilter: ""*-type2_0-*"", 
        source: ""host0"", 
        destination: ""host4"",
        trees: [[[""host0"", ""switch0"", ""switch4"", ""host4""]]]
    },
    {
        name: ""S2-1"", 
        packetFilter: ""*-type2_1-*"", 
        source: ""host1"", 
        destination: ""host0"",
        trees: [[[""host1"", ""switch1"", ""switch2"", ""switch3"", ""switch0"", ""host0""]]]
    },
    {
        name: ""S2-2"", 
        packetFilter: ""*-type2_2-*"", 
        source: ""host3"", 
        destination: ""host2"",
        trees: [[[""host3"", ""switch3"", ""switch0"", ""switch1"", ""switch2"", ""host2""]]]
    }]",,
General-0-20230905-22:43:53-25834,vector,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00013316 0.00023316 0.00033316 0.00043316 0.00053316 0.00063316 0.00073316 0.00083316 0.00093316 0.00133316 0.00283316 0.00293316 0.00303316 0.00313316 0.00323316 0.00333316 0.00343316 0.00353316 0.00363316 0.00373316 0.00383316 0.00393316 0.00403316 0.00413316 0.00423316 0.00433316 0.00443316 0.00453316 0.00523316 0.00533316 0.00543316 0.00553316 0.00563316 0.00573316 0.00583316 0.00793316 0.00803316 0.00883316 0.00893316 0.00903316 0.00913316 0.00923316 0.00933316 0.00943316","0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316 0.00013316"
General-0-20230905-22:43:53-25834,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:43:53-25834,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:43:53-25834,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:43:53-25834,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:43:53-25834,attr,TSN_multipath.host2.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:43:53-25834,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00014654 0.00024654 0.00034654 0.00044654 0.00054654 0.00064654 0.00074654 0.00084654 0.00094654 0.00104654 0.00126614 0.00136871 0.00146614 0.00156614 0.00166614 0.00176614 0.00186614 0.00188822 0.00194654 0.00204654 0.00226614 0.00228822 0.00246614 0.00256614 0.00266614 0.00276614 0.00286871 0.00296871 0.00299079 0.00304654 0.00314654 0.00324654 0.00334654 0.00356871 0.00366871 0.00376871 0.00386871 0.00396871 0.00406871 0.00416871 0.00426871 0.00436871 0.00446871 0.00456871 0.00466614 0.00476614 0.00486614 0.00496614 0.00506614 0.00516614 0.00518822 0.00524654 0.00546871 0.00556871 0.00566871 0.00576871 0.00579079 0.00584654 0.00594654 0.00604654 0.00614654 0.00624654 0.00634654 0.00644654 0.00654654 0.00664654 0.00686614 0.00688822 0.00694654 0.00704654 0.00714654 0.00724654 0.00746614 0.00756614 0.00766614 0.00776614 0.00778822 0.00784654 0.00794654 0.00804654 0.00826614 0.00836614 0.00846614 0.00856614 0.00866614 0.00876614 0.00886871 0.00896871 0.00906871 0.00909079 0.00926871 0.00936871 0.00946871 0.00956871 0.00966614 0.00976614 0.00986614","0.00014654 0.00014654 0.00014654 0.00014654 0.00014654 0.00014654 0.00014654 0.00014654 0.00014654 0.00014654 0.00026614 0.00026871 0.00026614 0.00026614 0.00026614 0.00026614 0.00026614 0.00018822 0.00014654 0.00014654 0.00026614 0.00018822 0.00026614 0.00026614 0.00026614 0.00026614 0.00026871 0.00026871 0.00019079 0.00014654 0.00014654 0.00014654 0.00014654 0.00026871 0.00026871 0.00026871 0.00026871 0.00026871 0.00026871 0.00026871 0.00026871 0.00026871 0.00026871 0.00026871 0.00026614 0.00026614 0.00026614 0.00026614 0.00026614 0.00026614 0.00018822 0.00014654 0.00026871 0.00026871 0.00026871 0.00026871 0.00019079 0.00014654 0.00014654 0.00014654 0.00014654 0.00014654 0.00014654 0.00014654 0.00014654 0.00014654 0.00026614 0.00018822 0.00014654 0.00014654 0.00014654 0.00014654 0.00026614 0.00026614 0.00026614 0.00026614 0.00018822 0.00014654 0.00014654 0.00014654 0.00026614 0.00026614 0.00026614 0.00026614 0.00026614 0.00026614 0.00026871 0.00026871 0.00026871 0.00019079 0.00026871 0.00026871 0.00026871 0.00026871 0.00026614 0.00026614 0.00026614"
General-0-20230905-22:43:53-25834,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:43:53-25834,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:43:53-25834,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:43:53-25834,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:43:53-25834,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:43:53-25834,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00015924 0.00025924 0.00035924 0.00045924 0.00055924 0.00065924 0.00075924 0.00085924 0.00095924 0.00103218 0.00119666 0.00135924 0.00139666 0.00149666 0.00159666 0.00169666 0.00179666 0.00185051 0.00193218 0.00203218 0.00219666 0.00225051 0.00239666 0.00249666 0.00259666 0.00269666 0.00285924 0.00295924 0.00298532 0.00305924 0.00315924 0.00325924 0.00335924 0.00355924 0.00365924 0.00375924 0.00385924 0.00395924 0.00405924 0.00415924 0.00425924 0.00435924 0.00445924 0.00455924 0.00459666 0.00469666 0.00479666 0.00489666 0.00499666 0.00509666 0.00515051 0.00525924 0.00545924 0.00555924 0.00565924 0.00575924 0.00578532 0.00585924 0.00593218 0.00603218 0.00613218 0.00623218 0.00633218 0.00643218 0.00653218 0.00663218 0.00679666 0.00685051 0.00693218 0.00703218 0.00713218 0.00723218 0.00739666 0.00749666 0.00759666 0.00769666 0.00775051 0.00783218 0.00795924 0.00805924 0.00819666 0.00829666 0.00839666 0.00849666 0.00859666 0.00869666 0.00885924 0.00895924 0.00905924 0.00908532 0.00925924 0.00935924 0.00945924 0.00955924 0.00959666 0.00969666 0.00979666 0.00989666","0.00015924 0.00015924 0.00015924 0.00015924 0.00015924 0.00015924 0.00015924 0.00015924 0.00015924 0.00013218 0.00019666 0.00025924 0.00019666 0.00019666 0.00019666 0.00019666 0.00019666 0.00015051 0.00013218 0.00013218 0.00019666 0.00015051 0.00019666 0.00019666 0.00019666 0.00019666 0.00025924 0.00025924 0.00018532 0.00015924 0.00015924 0.00015924 0.00015924 0.00025924 0.00025924 0.00025924 0.00025924 0.00025924 0.00025924 0.00025924 0.00025924 0.00025924 0.00025924 0.00025924 0.00019666 0.00019666 0.00019666 0.00019666 0.00019666 0.00019666 0.00015051 0.00015924 0.00025924 0.00025924 0.00025924 0.00025924 0.00018532 0.00015924 0.00013218 0.00013218 0.00013218 0.00013218 0.00013218 0.00013218 0.00013218 0.00013218 0.00019666 0.00015051 0.00013218 0.00013218 0.00013218 0.00013218 0.00019666 0.00019666 0.00019666 0.00019666 0.00015051 0.00013218 0.00015924 0.00015924 0.00019666 0.00019666 0.00019666 0.00019666 0.00019666 0.00019666 0.00025924 0.00025924 0.00025924 0.00018532 0.00025924 0.00025924 0.00025924 0.00025924 0.00019666 0.00019666 0.00019666 0.00019666"
General-0-20230905-22:43:53-25834,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:43:53-25834,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:43:53-25834,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:43:53-25834,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:43:53-25834,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:43:53-25834,vector,TSN_multipath.host0.app[11].sink,meanBitLifeTimePerPacket:vector,,,"0.00035311 0.00055311 0.00075311 0.00085311 0.00095311 0.00105311 0.00115311 0.00125311 0.00135311 0.00145311 0.00165311 0.00185311 0.00235311 0.00245311 0.00255311 0.00265311 0.00275311 0.00305311 0.00315311 0.00325311 0.00345311 0.00355311 0.00365311 0.00375311 0.00395311 0.00405311 0.00415311 0.00425311 0.00445311 0.00455311 0.00465311 0.00475311 0.00485311 0.00495311 0.00515311 0.00535311 0.00565311 0.00575311 0.00585311 0.00595311 0.00605311 0.00625311 0.00635311 0.00645311 0.00675311 0.00685311 0.00695311 0.00705311 0.00735311 0.00745311 0.00755311 0.00765311 0.00785311 0.00795311 0.00815311 0.00855311 0.00865311 0.00895311 0.00925311 0.00945311 0.00955311 0.00965311 0.00985311","0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311 0.00025311"
General-0-20230905-22:43:53-25834,attr,TSN_multipath.host0.app[11].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:43:53-25834,attr,TSN_multipath.host0.app[11].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:43:53-25834,attr,TSN_multipath.host0.app[11].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:43:53-25834,attr,TSN_multipath.host0.app[11].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230905-22:43:53-25834,attr,TSN_multipath.host0.app[11].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20230905-22:43:53-25834,vector,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.00124406 0.00134663 0.00144406 0.00154406 0.00164406 0.00174406 0.00184406 0.00224406 0.00244406 0.00254406 0.00264406 0.00274406 0.00284663 0.00294663 0.00354663 0.00364663 0.00374663 0.00384663 0.00394663 0.00404663 0.00414663 0.00424663 0.00434663 0.00444663 0.00454663 0.00464406 0.00474406 0.00484406 0.00494406 0.00504406 0.00514406 0.00544663 0.00554663 0.00564663 0.00574663 0.00684406 0.00744406 0.00754406 0.00764406 0.00774406 0.00824406 0.00834406 0.00844406 0.00854406 0.00864406 0.00874406 0.00884663 0.00894663 0.00904663 0.00924663 0.00934663 0.00944663 0.00954663 0.00964406 0.00974406 0.00984406","0.00024406 0.00024663 0.00024406 0.00024406 0.00024406 0.00024406 0.00024406 0.00024406 0.00024406 0.00024406 0.00024406 0.00024406 0.00024663 0.00024663 0.00024663 0.00024663 0.00024663 0.00024663 0.00024663 0.00024663 0.00024663 0.00024663 0.00024663 0.00024663 0.00024663 0.00024406 0.00024406 0.00024406 0.00024406 0.00024406 0.00024406 0.00024663 0.00024663 0.00024663 0.00024663 0.00024406 0.00024406 0.00024406 0.00024406 0.00024406 0.00024406 0.00024406 0.00024406 0.00024406 0.00024406 0.00024406 0.00024663 0.00024663 0.00024663 0.00024663 0.00024663 0.00024663 0.00024663 0.00024406 0.00024406 0.00024406"
General-0-20230905-22:43:53-25834,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230905-22:43:53-25834,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230905-22:43:53-25834,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230905-22:43:53-25834,attr,TSN_multipath.host4.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
