run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240122-11:17:58-21494,config,,,*.switch13.eth[14].bitrate,2100Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch13.eth[15].bitrate,2000Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch14.eth[1].bitrate,1600Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch14.eth[2].bitrate,1700Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch14.eth[3].bitrate,2400Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch14.eth[4].bitrate,1200Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch14.eth[5].bitrate,1600Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch14.eth[7].bitrate,2200Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch14.eth[8].bitrate,2100Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch14.eth[9].bitrate,1400Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch14.eth[10].bitrate,1200Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch14.eth[11].bitrate,1200Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch14.eth[12].bitrate,1700Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch14.eth[14].bitrate,1900Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch14.eth[15].bitrate,1200Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch15.eth[1].bitrate,2300Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch15.eth[2].bitrate,2200Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch15.eth[3].bitrate,1300Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch15.eth[4].bitrate,1700Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch15.eth[5].bitrate,1700Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch15.eth[6].bitrate,2000Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch15.eth[7].bitrate,1400Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch15.eth[8].bitrate,1200Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch15.eth[9].bitrate,2100Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch15.eth[12].bitrate,2200Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch15.eth[13].bitrate,1200Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch15.eth[14].bitrate,2100Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch15.eth[15].bitrate,1600Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch15.eth[16].bitrate,1200Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch15.eth[17].bitrate,1300Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch15.eth[18].bitrate,1900Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch15.eth[19].bitrate,1400Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch15.eth[20].bitrate,1900Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch15.eth[21].bitrate,2300Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch15.eth[23].bitrate,1600Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch15.eth[24].bitrate,1600Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch15.eth[25].bitrate,1300Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch16.eth[1].bitrate,1500Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch16.eth[2].bitrate,2300Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch16.eth[3].bitrate,2300Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch16.eth[4].bitrate,2300Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch16.eth[5].bitrate,2100Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch16.eth[6].bitrate,2400Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch16.eth[7].bitrate,1800Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch16.eth[8].bitrate,2000Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch16.eth[9].bitrate,2000Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch16.eth[10].bitrate,1500Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch16.eth[11].bitrate,1500Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch16.eth[12].bitrate,2000Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch16.eth[13].bitrate,1200Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch16.eth[15].bitrate,1600Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch16.eth[16].bitrate,2100Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch16.eth[17].bitrate,1600Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch16.eth[18].bitrate,2300Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch16.eth[19].bitrate,1400Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch16.eth[20].bitrate,2400Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch17.eth[2].bitrate,1200Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch17.eth[3].bitrate,2400Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch17.eth[4].bitrate,2200Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch17.eth[6].bitrate,1800Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch17.eth[8].bitrate,2300Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch17.eth[9].bitrate,1900Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch17.eth[10].bitrate,1200Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch18.eth[2].bitrate,1500Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch18.eth[4].bitrate,2100Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch18.eth[9].bitrate,2300Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch18.eth[10].bitrate,2300Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch18.eth[11].bitrate,1800Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch18.eth[12].bitrate,2400Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch18.eth[13].bitrate,2300Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch18.eth[14].bitrate,2300Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch18.eth[16].bitrate,1300Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch18.eth[17].bitrate,1300Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch19.eth[1].bitrate,2000Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch19.eth[2].bitrate,1600Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch19.eth[4].bitrate,2100Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch19.eth[6].bitrate,1800Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch19.eth[7].bitrate,2200Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch19.eth[8].bitrate,2200Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch19.eth[9].bitrate,1600Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch19.eth[11].bitrate,1200Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch19.eth[12].bitrate,1600Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch19.eth[14].bitrate,2300Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch19.eth[17].bitrate,1400Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch19.eth[18].bitrate,2400Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch19.eth[19].bitrate,2100Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch19.eth[20].bitrate,1900Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch19.eth[21].bitrate,2000Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch19.eth[22].bitrate,1800Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.switch19.eth[23].bitrate,2400Mbps,,
General-0-20240122-11:17:58-21494,config,,,*.host5.numApps,1,,
General-0-20240122-11:17:58-21494,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240122-11:17:58-21494,config,,,*.host5.app[0].io.destAddress,"""host8""",,
General-0-20240122-11:17:58-21494,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-11:17:58-21494,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-11:17:58-21494,config,,,*.host5.app[0].source.packetLength,18B,,
General-0-20240122-11:17:58-21494,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240122-11:17:58-21494,config,,,*.host5.app[0].display-name,type2_5,,
General-0-20240122-11:17:58-21494,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240122-11:17:58-21494,config,,,*.host8.numApps,1,,
General-0-20240122-11:17:58-21494,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240122-11:17:58-21494,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240122-11:17:58-21494,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_5-*"",
		source: ""host5"",
		destination: ""host8"",
		trees: [[[""host5"", ""switch5"", ""switch4"", ""switch9"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240122-11:17:58-21494,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002928667 0.001002928667 0.002002928667 0.003002928667 0.004002928667 0.005002928667 0.006002928667 0.007002928667 0.008002928667 0.009002928667 0.010002928667 0.011002928667 0.012002928667 0.013002928667 0.014002928667 0.015002928667 0.016002928667 0.017002928667 0.018002928667 0.019002928667 0.020002928667 0.021002928667 0.022002928667 0.023002928667 0.024002928667 0.025002928667 0.026002928667 0.027002928667 0.028002928667 0.029002928667 0.030002928667 0.031002928667 0.032002928667 0.033002928667 0.034002928667 0.035002928667 0.036002928667 0.037002928667 0.038002928667 0.039002928667 0.040002928667 0.041002928667 0.042002928667 0.043002928667 0.044002928667 0.045002928667 0.046002928667 0.047002928667 0.048002928667 0.049002928667 0.050002928667 0.051002928667 0.052002928667 0.053002928667 0.054002928667 0.055002928667 0.056002928667 0.057002928667 0.058002928667 0.059002928667 0.060002928667 0.061002928667 0.062002928667 0.063002928667 0.064002928667 0.065002928667 0.066002928667 0.067002928667 0.068002928667 0.069002928667 0.070002928667 0.071002928667 0.072002928667 0.073002928667 0.074002928667 0.075002928667 0.076002928667 0.077002928667 0.078002928667 0.079002928667 0.080002928667 0.081002928667 0.082002928667 0.083002928667 0.084002928667 0.085002928667 0.086002928667 0.087002928667 0.088002928667 0.089002928667 0.090002928667 0.091002928667 0.092002928667 0.093002928667 0.094002928667 0.095002928667 0.096002928667 0.097002928667 0.098002928667","2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06 2.928667e-06"
General-0-20240122-11:17:58-21494,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-11:17:58-21494,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-11:17:58-21494,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-11:17:58-21494,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-11:17:58-21494,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
