run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240122-11:14:45-20382,config,,,*.switch13.eth[14].bitrate,2100Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch13.eth[15].bitrate,2000Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch14.eth[1].bitrate,1600Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch14.eth[2].bitrate,1700Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch14.eth[3].bitrate,2400Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch14.eth[4].bitrate,1200Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch14.eth[5].bitrate,1600Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch14.eth[7].bitrate,2200Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch14.eth[8].bitrate,2100Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch14.eth[9].bitrate,1400Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch14.eth[10].bitrate,1200Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch14.eth[11].bitrate,1200Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch14.eth[12].bitrate,1700Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch14.eth[14].bitrate,1900Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch14.eth[15].bitrate,1200Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch15.eth[1].bitrate,2300Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch15.eth[2].bitrate,2200Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch15.eth[3].bitrate,1300Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch15.eth[4].bitrate,1700Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch15.eth[5].bitrate,1700Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch15.eth[6].bitrate,2000Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch15.eth[7].bitrate,1400Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch15.eth[8].bitrate,1200Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch15.eth[9].bitrate,2100Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch15.eth[12].bitrate,2200Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch15.eth[13].bitrate,1200Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch15.eth[14].bitrate,2100Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch15.eth[15].bitrate,1600Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch15.eth[16].bitrate,1200Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch15.eth[17].bitrate,1300Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch15.eth[18].bitrate,1900Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch15.eth[19].bitrate,1400Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch15.eth[20].bitrate,1900Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch15.eth[21].bitrate,2300Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch15.eth[23].bitrate,1600Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch15.eth[24].bitrate,1600Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch15.eth[25].bitrate,1300Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch16.eth[1].bitrate,1500Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch16.eth[2].bitrate,2300Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch16.eth[3].bitrate,2300Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch16.eth[4].bitrate,2300Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch16.eth[5].bitrate,2100Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch16.eth[6].bitrate,2400Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch16.eth[7].bitrate,1800Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch16.eth[8].bitrate,2000Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch16.eth[9].bitrate,2000Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch16.eth[10].bitrate,1500Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch16.eth[11].bitrate,1500Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch16.eth[12].bitrate,2000Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch16.eth[13].bitrate,1200Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch16.eth[15].bitrate,1600Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch16.eth[16].bitrate,2100Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch16.eth[17].bitrate,1600Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch16.eth[18].bitrate,2300Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch16.eth[19].bitrate,1400Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch16.eth[20].bitrate,2400Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch17.eth[2].bitrate,1200Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch17.eth[3].bitrate,2400Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch17.eth[4].bitrate,2200Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch17.eth[6].bitrate,1800Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch17.eth[8].bitrate,2300Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch17.eth[9].bitrate,1900Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch17.eth[10].bitrate,1200Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch18.eth[2].bitrate,1500Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch18.eth[4].bitrate,2100Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch18.eth[9].bitrate,2300Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch18.eth[10].bitrate,2300Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch18.eth[11].bitrate,1800Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch18.eth[12].bitrate,2400Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch18.eth[13].bitrate,2300Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch18.eth[14].bitrate,2300Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch18.eth[16].bitrate,1300Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch18.eth[17].bitrate,1300Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch19.eth[1].bitrate,2000Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch19.eth[2].bitrate,1600Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch19.eth[4].bitrate,2100Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch19.eth[6].bitrate,1800Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch19.eth[7].bitrate,2200Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch19.eth[8].bitrate,2200Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch19.eth[9].bitrate,1600Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch19.eth[11].bitrate,1200Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch19.eth[12].bitrate,1600Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch19.eth[14].bitrate,2300Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch19.eth[17].bitrate,1400Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch19.eth[18].bitrate,2400Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch19.eth[19].bitrate,2100Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch19.eth[20].bitrate,1900Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch19.eth[21].bitrate,2000Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch19.eth[22].bitrate,1800Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.switch19.eth[23].bitrate,2400Mbps,,
General-0-20240122-11:14:45-20382,config,,,*.host0.numApps,2,,
General-0-20240122-11:14:45-20382,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240122-11:14:45-20382,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240122-11:14:45-20382,config,,,*.host0.app[1].typename,UdpSourceApp,,
General-0-20240122-11:14:45-20382,config,,,*.host0.app[1].io.destAddress,"""host2""",,
General-0-20240122-11:14:45-20382,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-11:14:45-20382,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-11:14:45-20382,config,,,*.host0.app[1].source.packetLength,22B,,
General-0-20240122-11:14:45-20382,config,,,*.host0.app[1].source.productionInterval,1ms,,
General-0-20240122-11:14:45-20382,config,,,*.host0.app[1].display-name,type1_2,,
General-0-20240122-11:14:45-20382,config,,,*.host0.app[1].io.destPort,1000,,
General-0-20240122-11:14:45-20382,config,,,*.host1.numApps,6,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[0].typename,UdpBasicApp,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[0].destAddresses,"""host18""",,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[0].messageLength,14B,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[0].sendInterval,1ms,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[0].startTime,2ms,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[0].stopTime,12ms,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[0].display-name,type2_0,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[0].destPort,1000,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[1].destAddresses,"""host18""",,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[1].messageLength,14B,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[1].startTime,17ms,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[1].stopTime,19ms,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[1].display-name,type2_0,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[1].destPort,1000,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[2].destAddresses,"""host18""",,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[2].messageLength,14B,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[2].startTime,32ms,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[2].stopTime,56ms,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[2].display-name,type2_0,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[2].destPort,1000,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[3].destAddresses,"""host18""",,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[3].messageLength,14B,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[3].startTime,57ms,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[3].stopTime,64ms,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[3].display-name,type2_0,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[3].destPort,1000,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[4].destAddresses,"""host18""",,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[4].messageLength,14B,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[4].startTime,68ms,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[4].stopTime,89ms,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[4].display-name,type2_0,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[4].destPort,1000,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[5].typename,UdpSinkApp,,
General-0-20240122-11:14:45-20382,config,,,*.host1.app[5].io.localPort,1000,,
General-0-20240122-11:14:45-20382,config,,,*.host2.numApps,28,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[0].io.destAddress,"""host0""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[0].source.packetLength,12B,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[1].io.localPort,1000,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[2].destAddresses,"""host5""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[2].messageLength,18B,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[2].startTime,5ms,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[2].stopTime,27ms,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[2].display-name,type2_1,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[2].destPort,1000,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[3].destAddresses,"""host5""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[3].messageLength,18B,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[3].startTime,42ms,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[3].stopTime,47ms,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[3].display-name,type2_1,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[3].destPort,1000,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[4].destAddresses,"""host5""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[4].messageLength,18B,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[4].startTime,49ms,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[4].stopTime,57ms,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[4].display-name,type2_1,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[4].destPort,1000,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[5].destAddresses,"""host5""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[5].messageLength,18B,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[5].startTime,66ms,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[5].stopTime,67ms,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[5].display-name,type2_1,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[5].destPort,1000,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[6].destAddresses,"""host5""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[6].messageLength,18B,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[6].startTime,75ms,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[6].stopTime,94ms,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[6].display-name,type2_1,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[6].destPort,1000,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[7].destAddresses,"""host1""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[7].messageLength,13B,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[7].startTime,0ms,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[7].stopTime,18ms,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[7].display-name,type2_2,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[7].destPort,1000,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[8].destAddresses,"""host1""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[8].messageLength,13B,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[8].startTime,41ms,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[8].stopTime,43ms,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[8].display-name,type2_2,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[8].destPort,1000,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[9].destAddresses,"""host1""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[9].messageLength,13B,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[9].startTime,44ms,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[9].stopTime,45ms,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[9].display-name,type2_2,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[9].destPort,1000,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[10].typename,UdpBasicApp,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[10].destAddresses,"""host1""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[10].messageLength,13B,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[10].sendInterval,1ms,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[10].startTime,69ms,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[10].stopTime,91ms,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[10].display-name,type2_2,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[10].destPort,1000,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[11].typename,UdpBasicApp,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[11].destAddresses,"""host1""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[11].messageLength,13B,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[11].sendInterval,1ms,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[11].startTime,93ms,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[11].stopTime,96ms,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[11].display-name,type2_2,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[11].destPort,1000,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[12].typename,UdpBasicApp,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[12].destAddresses,"""host4""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[12].messageLength,13B,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[12].sendInterval,1ms,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[12].startTime,0ms,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[12].stopTime,2ms,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[12].display-name,type2_4,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[12].destPort,1000,,
General-0-20240122-11:14:45-20382,config,,,*.host2.app[13].typename,UdpBasicApp,,
