run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240122-11:17:56-21476,config,,,*.switch13.eth[14].bitrate,2100Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch13.eth[15].bitrate,2000Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch14.eth[1].bitrate,1600Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch14.eth[2].bitrate,1700Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch14.eth[3].bitrate,2400Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch14.eth[4].bitrate,1200Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch14.eth[5].bitrate,1600Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch14.eth[7].bitrate,2200Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch14.eth[8].bitrate,2100Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch14.eth[9].bitrate,1400Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch14.eth[10].bitrate,1200Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch14.eth[11].bitrate,1200Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch14.eth[12].bitrate,1700Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch14.eth[14].bitrate,1900Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch14.eth[15].bitrate,1200Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch15.eth[1].bitrate,2300Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch15.eth[2].bitrate,2200Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch15.eth[3].bitrate,1300Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch15.eth[4].bitrate,1700Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch15.eth[5].bitrate,1700Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch15.eth[6].bitrate,2000Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch15.eth[7].bitrate,1400Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch15.eth[8].bitrate,1200Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch15.eth[9].bitrate,2100Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch15.eth[12].bitrate,2200Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch15.eth[13].bitrate,1200Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch15.eth[14].bitrate,2100Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch15.eth[15].bitrate,1600Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch15.eth[16].bitrate,1200Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch15.eth[17].bitrate,1300Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch15.eth[18].bitrate,1900Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch15.eth[19].bitrate,1400Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch15.eth[20].bitrate,1900Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch15.eth[21].bitrate,2300Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch15.eth[23].bitrate,1600Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch15.eth[24].bitrate,1600Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch15.eth[25].bitrate,1300Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch16.eth[1].bitrate,1500Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch16.eth[2].bitrate,2300Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch16.eth[3].bitrate,2300Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch16.eth[4].bitrate,2300Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch16.eth[5].bitrate,2100Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch16.eth[6].bitrate,2400Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch16.eth[7].bitrate,1800Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch16.eth[8].bitrate,2000Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch16.eth[9].bitrate,2000Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch16.eth[10].bitrate,1500Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch16.eth[11].bitrate,1500Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch16.eth[12].bitrate,2000Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch16.eth[13].bitrate,1200Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch16.eth[15].bitrate,1600Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch16.eth[16].bitrate,2100Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch16.eth[17].bitrate,1600Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch16.eth[18].bitrate,2300Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch16.eth[19].bitrate,1400Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch16.eth[20].bitrate,2400Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch17.eth[2].bitrate,1200Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch17.eth[3].bitrate,2400Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch17.eth[4].bitrate,2200Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch17.eth[6].bitrate,1800Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch17.eth[8].bitrate,2300Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch17.eth[9].bitrate,1900Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch17.eth[10].bitrate,1200Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch18.eth[2].bitrate,1500Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch18.eth[4].bitrate,2100Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch18.eth[9].bitrate,2300Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch18.eth[10].bitrate,2300Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch18.eth[11].bitrate,1800Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch18.eth[12].bitrate,2400Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch18.eth[13].bitrate,2300Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch18.eth[14].bitrate,2300Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch18.eth[16].bitrate,1300Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch18.eth[17].bitrate,1300Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch19.eth[1].bitrate,2000Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch19.eth[2].bitrate,1600Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch19.eth[4].bitrate,2100Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch19.eth[6].bitrate,1800Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch19.eth[7].bitrate,2200Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch19.eth[8].bitrate,2200Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch19.eth[9].bitrate,1600Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch19.eth[11].bitrate,1200Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch19.eth[12].bitrate,1600Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch19.eth[14].bitrate,2300Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch19.eth[17].bitrate,1400Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch19.eth[18].bitrate,2400Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch19.eth[19].bitrate,2100Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch19.eth[20].bitrate,1900Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch19.eth[21].bitrate,2000Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch19.eth[22].bitrate,1800Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.switch19.eth[23].bitrate,2400Mbps,,
General-0-20240122-11:17:56-21476,config,,,*.host2.numApps,1,,
General-0-20240122-11:17:56-21476,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240122-11:17:56-21476,config,,,*.host2.app[0].io.destAddress,"""host4""",,
General-0-20240122-11:17:56-21476,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-11:17:56-21476,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-11:17:56-21476,config,,,*.host2.app[0].source.packetLength,13B,,
General-0-20240122-11:17:56-21476,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240122-11:17:56-21476,config,,,*.host2.app[0].display-name,type2_4,,
General-0-20240122-11:17:56-21476,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240122-11:17:56-21476,config,,,*.host4.numApps,1,,
General-0-20240122-11:17:56-21476,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240122-11:17:56-21476,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240122-11:17:56-21476,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_4-*"",
		source: ""host2"",
		destination: ""host4"",
		trees: [[[""host2"", ""switch2"", ""switch5"", ""switch4"", ""host4""]]]
	}]",,
General-0-20240122-11:17:56-21476,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002141211 0.001002141211 0.002002141211 0.003002141211 0.004002141211 0.005002141211 0.006002141211 0.007002141211 0.008002141211 0.009002141211 0.010002141211 0.011002141211 0.012002141211 0.013002141211 0.014002141211 0.015002141211 0.016002141211 0.017002141211 0.018002141211 0.019002141211 0.020002141211 0.021002141211 0.022002141211 0.023002141211 0.024002141211 0.025002141211 0.026002141211 0.027002141211 0.028002141211 0.029002141211 0.030002141211 0.031002141211 0.032002141211 0.033002141211 0.034002141211 0.035002141211 0.036002141211 0.037002141211 0.038002141211 0.039002141211 0.040002141211 0.041002141211 0.042002141211 0.043002141211 0.044002141211 0.045002141211 0.046002141211 0.047002141211 0.048002141211 0.049002141211 0.050002141211 0.051002141211 0.052002141211 0.053002141211 0.054002141211 0.055002141211 0.056002141211 0.057002141211 0.058002141211 0.059002141211 0.060002141211 0.061002141211 0.062002141211 0.063002141211 0.064002141211 0.065002141211 0.066002141211 0.067002141211 0.068002141211 0.069002141211 0.070002141211 0.071002141211 0.072002141211 0.073002141211 0.074002141211 0.075002141211 0.076002141211 0.077002141211 0.078002141211 0.079002141211 0.080002141211 0.081002141211 0.082002141211 0.083002141211 0.084002141211 0.085002141211 0.086002141211 0.087002141211 0.088002141211 0.089002141211 0.090002141211 0.091002141211 0.092002141211 0.093002141211 0.094002141211 0.095002141211 0.096002141211 0.097002141211 0.098002141211","2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06 2.141211e-06"
General-0-20240122-11:17:56-21476,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-11:17:56-21476,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-11:17:56-21476,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-11:17:56-21476,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-11:17:56-21476,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
