run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240122-11:17:44-21350,config,,,*.switch13.eth[14].bitrate,2100Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch13.eth[15].bitrate,2000Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch14.eth[1].bitrate,1600Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch14.eth[2].bitrate,1700Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch14.eth[3].bitrate,2400Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch14.eth[4].bitrate,1200Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch14.eth[5].bitrate,1600Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch14.eth[7].bitrate,2200Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch14.eth[8].bitrate,2100Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch14.eth[9].bitrate,1400Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch14.eth[10].bitrate,1200Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch14.eth[11].bitrate,1200Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch14.eth[12].bitrate,1700Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch14.eth[14].bitrate,1900Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch14.eth[15].bitrate,1200Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch15.eth[1].bitrate,2300Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch15.eth[2].bitrate,2200Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch15.eth[3].bitrate,1300Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch15.eth[4].bitrate,1700Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch15.eth[5].bitrate,1700Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch15.eth[6].bitrate,2000Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch15.eth[7].bitrate,1400Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch15.eth[8].bitrate,1200Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch15.eth[9].bitrate,2100Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch15.eth[12].bitrate,2200Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch15.eth[13].bitrate,1200Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch15.eth[14].bitrate,2100Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch15.eth[15].bitrate,1600Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch15.eth[16].bitrate,1200Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch15.eth[17].bitrate,1300Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch15.eth[18].bitrate,1900Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch15.eth[19].bitrate,1400Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch15.eth[20].bitrate,1900Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch15.eth[21].bitrate,2300Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch15.eth[23].bitrate,1600Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch15.eth[24].bitrate,1600Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch15.eth[25].bitrate,1300Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch16.eth[1].bitrate,1500Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch16.eth[2].bitrate,2300Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch16.eth[3].bitrate,2300Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch16.eth[4].bitrate,2300Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch16.eth[5].bitrate,2100Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch16.eth[6].bitrate,2400Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch16.eth[7].bitrate,1800Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch16.eth[8].bitrate,2000Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch16.eth[9].bitrate,2000Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch16.eth[10].bitrate,1500Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch16.eth[11].bitrate,1500Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch16.eth[12].bitrate,2000Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch16.eth[13].bitrate,1200Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch16.eth[15].bitrate,1600Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch16.eth[16].bitrate,2100Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch16.eth[17].bitrate,1600Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch16.eth[18].bitrate,2300Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch16.eth[19].bitrate,1400Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch16.eth[20].bitrate,2400Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch17.eth[2].bitrate,1200Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch17.eth[3].bitrate,2400Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch17.eth[4].bitrate,2200Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch17.eth[6].bitrate,1800Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch17.eth[8].bitrate,2300Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch17.eth[9].bitrate,1900Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch17.eth[10].bitrate,1200Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch18.eth[2].bitrate,1500Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch18.eth[4].bitrate,2100Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch18.eth[9].bitrate,2300Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch18.eth[10].bitrate,2300Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch18.eth[11].bitrate,1800Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch18.eth[12].bitrate,2400Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch18.eth[13].bitrate,2300Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch18.eth[14].bitrate,2300Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch18.eth[16].bitrate,1300Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch18.eth[17].bitrate,1300Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch19.eth[1].bitrate,2000Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch19.eth[2].bitrate,1600Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch19.eth[4].bitrate,2100Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch19.eth[6].bitrate,1800Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch19.eth[7].bitrate,2200Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch19.eth[8].bitrate,2200Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch19.eth[9].bitrate,1600Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch19.eth[11].bitrate,1200Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch19.eth[12].bitrate,1600Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch19.eth[14].bitrate,2300Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch19.eth[17].bitrate,1400Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch19.eth[18].bitrate,2400Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch19.eth[19].bitrate,2100Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch19.eth[20].bitrate,1900Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch19.eth[21].bitrate,2000Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch19.eth[22].bitrate,1800Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.switch19.eth[23].bitrate,2400Mbps,,
General-0-20240122-11:17:44-21350,config,,,*.host15.numApps,1,,
General-0-20240122-11:17:44-21350,config,,,*.host15.app[0].typename,UdpSourceApp,,
General-0-20240122-11:17:44-21350,config,,,*.host15.app[0].io.destAddress,"""host2""",,
General-0-20240122-11:17:44-21350,config,,,*.host15.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-11:17:44-21350,config,,,*.host15.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-11:17:44-21350,config,,,*.host15.app[0].source.packetLength,12B,,
General-0-20240122-11:17:44-21350,config,,,*.host15.app[0].source.productionInterval,1ms,,
General-0-20240122-11:17:44-21350,config,,,*.host15.app[0].display-name,type2_12,,
General-0-20240122-11:17:44-21350,config,,,*.host15.app[0].io.destPort,1000,,
General-0-20240122-11:17:44-21350,config,,,*.host2.numApps,1,,
General-0-20240122-11:17:44-21350,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240122-11:17:44-21350,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240122-11:17:44-21350,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_12-*"",
		source: ""host15"",
		destination: ""host2"",
		trees: [[[""host15"", ""switch15"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240122-11:17:44-21350,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001630348 0.001001630348 0.002001630348 0.003001630348 0.004001630348 0.005001630348 0.006001630348 0.007001630348 0.008001630348 0.009001630348 0.010001630348 0.011001630348 0.012001630348 0.013001630348 0.014001630348 0.015001630348 0.016001630348 0.017001630348 0.018001630348 0.019001630348 0.020001630348 0.021001630348 0.022001630348 0.023001630348 0.024001630348 0.025001630348 0.026001630348 0.027001630348 0.028001630348 0.029001630348 0.030001630348 0.031001630348 0.032001630348 0.033001630348 0.034001630348 0.035001630348 0.036001630348 0.037001630348 0.038001630348 0.039001630348 0.040001630348 0.041001630348 0.042001630348 0.043001630348 0.044001630348 0.045001630348 0.046001630348 0.047001630348 0.048001630348 0.049001630348 0.050001630348 0.051001630348 0.052001630348 0.053001630348 0.054001630348 0.055001630348 0.056001630348 0.057001630348 0.058001630348 0.059001630348 0.060001630348 0.061001630348 0.062001630348 0.063001630348 0.064001630348 0.065001630348 0.066001630348 0.067001630348 0.068001630348 0.069001630348 0.070001630348 0.071001630348 0.072001630348 0.073001630348 0.074001630348 0.075001630348 0.076001630348 0.077001630348 0.078001630348 0.079001630348 0.080001630348 0.081001630348 0.082001630348 0.083001630348 0.084001630348 0.085001630348 0.086001630348 0.087001630348 0.088001630348 0.089001630348 0.090001630348 0.091001630348 0.092001630348 0.093001630348 0.094001630348 0.095001630348 0.096001630348 0.097001630348 0.098001630348","1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06 1.630348e-06"
General-0-20240122-11:17:44-21350,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-11:17:44-21350,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-11:17:44-21350,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-11:17:44-21350,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-11:17:44-21350,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
