run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231204-15:07:03-4278,config,,,*.switch13.eth[8].bitrate,1600Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch13.eth[9].bitrate,1900Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch13.eth[10].bitrate,1700Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch13.eth[11].bitrate,2200Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch13.eth[12].bitrate,1500Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch13.eth[13].bitrate,1300Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch13.eth[14].bitrate,1400Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch13.eth[15].bitrate,1800Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch13.eth[16].bitrate,1300Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch13.eth[17].bitrate,2300Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch13.eth[18].bitrate,1200Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch13.eth[19].bitrate,2200Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch13.eth[20].bitrate,2100Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch13.eth[21].bitrate,2400Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch13.eth[22].bitrate,1300Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch13.eth[23].bitrate,1600Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch13.eth[24].bitrate,1800Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch13.eth[25].bitrate,1400Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch13.eth[26].bitrate,2200Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch13.eth[27].bitrate,2300Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch13.eth[28].bitrate,1800Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch13.eth[29].bitrate,1400Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch13.eth[30].bitrate,1600Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch14.eth[1].bitrate,2400Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch14.eth[2].bitrate,1400Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch14.eth[3].bitrate,2400Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch14.eth[4].bitrate,2100Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch14.eth[5].bitrate,1900Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch14.eth[7].bitrate,1600Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch14.eth[9].bitrate,2400Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch14.eth[10].bitrate,2100Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch14.eth[11].bitrate,1200Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch14.eth[12].bitrate,1800Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch14.eth[13].bitrate,1900Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch14.eth[14].bitrate,2300Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch14.eth[15].bitrate,1300Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch15.eth[1].bitrate,2200Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch15.eth[2].bitrate,1500Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch15.eth[3].bitrate,1600Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch15.eth[4].bitrate,1700Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch15.eth[5].bitrate,1600Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch15.eth[6].bitrate,1300Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch15.eth[7].bitrate,1400Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch15.eth[9].bitrate,1500Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch15.eth[13].bitrate,2300Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch15.eth[14].bitrate,2100Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch15.eth[15].bitrate,1800Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch15.eth[16].bitrate,2100Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch15.eth[17].bitrate,1900Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch15.eth[18].bitrate,1900Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch16.eth[1].bitrate,2200Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch16.eth[2].bitrate,1800Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch16.eth[3].bitrate,2400Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch16.eth[4].bitrate,2400Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch16.eth[7].bitrate,1800Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch16.eth[8].bitrate,1900Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch16.eth[9].bitrate,1600Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch16.eth[10].bitrate,2100Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch16.eth[11].bitrate,1400Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch16.eth[12].bitrate,1400Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch16.eth[13].bitrate,2000Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch16.eth[14].bitrate,1900Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch16.eth[15].bitrate,1400Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch16.eth[17].bitrate,2300Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch16.eth[18].bitrate,1900Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch16.eth[19].bitrate,2100Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch16.eth[20].bitrate,1500Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch16.eth[21].bitrate,1800Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch16.eth[22].bitrate,1800Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch16.eth[23].bitrate,1900Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch17.eth[1].bitrate,2300Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch17.eth[2].bitrate,2000Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch17.eth[3].bitrate,1400Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch17.eth[4].bitrate,2200Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch17.eth[5].bitrate,1200Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch17.eth[6].bitrate,1200Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch17.eth[7].bitrate,1700Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch17.eth[8].bitrate,1800Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch17.eth[9].bitrate,1800Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch17.eth[10].bitrate,1500Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch17.eth[11].bitrate,2000Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch17.eth[12].bitrate,1800Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch18.eth[2].bitrate,1600Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch18.eth[3].bitrate,1900Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch18.eth[4].bitrate,1600Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch18.eth[5].bitrate,1200Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch18.eth[6].bitrate,1400Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch18.eth[7].bitrate,1800Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch18.eth[8].bitrate,1800Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch18.eth[9].bitrate,2200Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch18.eth[10].bitrate,2100Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch18.eth[11].bitrate,2300Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch18.eth[12].bitrate,2400Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch18.eth[13].bitrate,2000Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch18.eth[14].bitrate,1500Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch18.eth[15].bitrate,1600Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch18.eth[16].bitrate,2100Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch18.eth[17].bitrate,1400Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch18.eth[18].bitrate,2300Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch18.eth[19].bitrate,1900Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch18.eth[20].bitrate,1500Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch19.eth[1].bitrate,1800Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch19.eth[2].bitrate,1900Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch19.eth[3].bitrate,1700Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch19.eth[4].bitrate,1400Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch19.eth[5].bitrate,1700Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch19.eth[6].bitrate,1900Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch19.eth[7].bitrate,2200Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch19.eth[8].bitrate,1800Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch19.eth[9].bitrate,1400Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch19.eth[10].bitrate,1300Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch19.eth[11].bitrate,1600Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch19.eth[12].bitrate,2100Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch19.eth[13].bitrate,1700Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch19.eth[14].bitrate,2000Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch19.eth[16].bitrate,1900Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch19.eth[17].bitrate,1600Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch19.eth[18].bitrate,1200Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch19.eth[19].bitrate,1300Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch19.eth[20].bitrate,1300Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch19.eth[21].bitrate,1200Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch19.eth[22].bitrate,1600Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch19.eth[23].bitrate,1300Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch19.eth[24].bitrate,1900Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch19.eth[25].bitrate,1900Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.switch19.eth[26].bitrate,1500Mbps,,
General-0-20231204-15:07:03-4278,config,,,*.host1.numApps,1,,
General-0-20231204-15:07:03-4278,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20231204-15:07:03-4278,config,,,*.host1.app[0].io.destAddress,"""host11""",,
General-0-20231204-15:07:03-4278,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:07:03-4278,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:07:03-4278,config,,,*.host1.app[0].source.packetLength,19B,,
General-0-20231204-15:07:03-4278,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20231204-15:07:03-4278,config,,,*.host1.app[0].display-name,type2_14,,
General-0-20231204-15:07:03-4278,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20231204-15:07:03-4278,config,,,*.host11.numApps,1,,
General-0-20231204-15:07:03-4278,config,,,*.host11.app[0].typename,UdpSinkApp,,
General-0-20231204-15:07:03-4278,config,,,*.host11.app[0].io.localPort,1000,,
General-0-20231204-15:07:03-4278,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_14-*"",
		source: ""host1"",
		destination: ""host11"",
		trees: [[[""host1"", ""switch1"", ""switch16"", ""switch11"", ""host11""]]]
	}]",,
General-0-20231204-15:07:03-4278,vector,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002198707 0.001002198707 0.002002198707 0.003002198707 0.004002198707 0.005002198707 0.006002198707 0.007002198707 0.008002198707","2.198707e-06 2.198707e-06 2.198707e-06 2.198707e-06 2.198707e-06 2.198707e-06 2.198707e-06 2.198707e-06 2.198707e-06"
General-0-20231204-15:07:03-4278,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231204-15:07:03-4278,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231204-15:07:03-4278,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231204-15:07:03-4278,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231204-15:07:03-4278,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
