run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240122-11:17:53-21440,config,,,*.switch13.eth[14].bitrate,2100Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch13.eth[15].bitrate,2000Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch14.eth[1].bitrate,1600Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch14.eth[2].bitrate,1700Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch14.eth[3].bitrate,2400Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch14.eth[4].bitrate,1200Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch14.eth[5].bitrate,1600Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch14.eth[7].bitrate,2200Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch14.eth[8].bitrate,2100Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch14.eth[9].bitrate,1400Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch14.eth[10].bitrate,1200Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch14.eth[11].bitrate,1200Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch14.eth[12].bitrate,1700Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch14.eth[14].bitrate,1900Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch14.eth[15].bitrate,1200Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch15.eth[1].bitrate,2300Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch15.eth[2].bitrate,2200Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch15.eth[3].bitrate,1300Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch15.eth[4].bitrate,1700Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch15.eth[5].bitrate,1700Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch15.eth[6].bitrate,2000Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch15.eth[7].bitrate,1400Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch15.eth[8].bitrate,1200Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch15.eth[9].bitrate,2100Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch15.eth[12].bitrate,2200Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch15.eth[13].bitrate,1200Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch15.eth[14].bitrate,2100Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch15.eth[15].bitrate,1600Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch15.eth[16].bitrate,1200Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch15.eth[17].bitrate,1300Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch15.eth[18].bitrate,1900Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch15.eth[19].bitrate,1400Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch15.eth[20].bitrate,1900Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch15.eth[21].bitrate,2300Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch15.eth[23].bitrate,1600Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch15.eth[24].bitrate,1600Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch15.eth[25].bitrate,1300Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch16.eth[1].bitrate,1500Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch16.eth[2].bitrate,2300Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch16.eth[3].bitrate,2300Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch16.eth[4].bitrate,2300Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch16.eth[5].bitrate,2100Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch16.eth[6].bitrate,2400Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch16.eth[7].bitrate,1800Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch16.eth[8].bitrate,2000Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch16.eth[9].bitrate,2000Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch16.eth[10].bitrate,1500Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch16.eth[11].bitrate,1500Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch16.eth[12].bitrate,2000Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch16.eth[13].bitrate,1200Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch16.eth[15].bitrate,1600Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch16.eth[16].bitrate,2100Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch16.eth[17].bitrate,1600Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch16.eth[18].bitrate,2300Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch16.eth[19].bitrate,1400Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch16.eth[20].bitrate,2400Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch17.eth[2].bitrate,1200Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch17.eth[3].bitrate,2400Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch17.eth[4].bitrate,2200Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch17.eth[6].bitrate,1800Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch17.eth[8].bitrate,2300Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch17.eth[9].bitrate,1900Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch17.eth[10].bitrate,1200Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch18.eth[2].bitrate,1500Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch18.eth[4].bitrate,2100Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch18.eth[9].bitrate,2300Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch18.eth[10].bitrate,2300Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch18.eth[11].bitrate,1800Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch18.eth[12].bitrate,2400Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch18.eth[13].bitrate,2300Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch18.eth[14].bitrate,2300Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch18.eth[16].bitrate,1300Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch18.eth[17].bitrate,1300Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch19.eth[1].bitrate,2000Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch19.eth[2].bitrate,1600Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch19.eth[4].bitrate,2100Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch19.eth[6].bitrate,1800Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch19.eth[7].bitrate,2200Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch19.eth[8].bitrate,2200Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch19.eth[9].bitrate,1600Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch19.eth[11].bitrate,1200Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch19.eth[12].bitrate,1600Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch19.eth[14].bitrate,2300Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch19.eth[17].bitrate,1400Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch19.eth[18].bitrate,2400Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch19.eth[19].bitrate,2100Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch19.eth[20].bitrate,1900Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch19.eth[21].bitrate,2000Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch19.eth[22].bitrate,1800Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.switch19.eth[23].bitrate,2400Mbps,,
General-0-20240122-11:17:53-21440,config,,,*.host2.numApps,1,,
General-0-20240122-11:17:53-21440,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240122-11:17:53-21440,config,,,*.host2.app[0].io.destAddress,"""host1""",,
General-0-20240122-11:17:53-21440,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-11:17:53-21440,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-11:17:53-21440,config,,,*.host2.app[0].source.packetLength,13B,,
General-0-20240122-11:17:53-21440,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240122-11:17:53-21440,config,,,*.host2.app[0].display-name,type2_2,,
General-0-20240122-11:17:53-21440,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240122-11:17:53-21440,config,,,*.host1.numApps,1,,
General-0-20240122-11:17:53-21440,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240122-11:17:53-21440,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240122-11:17:53-21440,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_2-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch12"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240122-11:17:53-21440,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002165333 0.001002165333 0.002002165333 0.003002165333 0.004002165333 0.005002165333 0.006002165333 0.007002165333 0.008002165333 0.009002165333 0.010002165333 0.011002165333 0.012002165333 0.013002165333 0.014002165333 0.015002165333 0.016002165333 0.017002165333 0.018002165333 0.019002165333 0.020002165333 0.021002165333 0.022002165333 0.023002165333 0.024002165333 0.025002165333 0.026002165333 0.027002165333 0.028002165333 0.029002165333 0.030002165333 0.031002165333 0.032002165333 0.033002165333 0.034002165333 0.035002165333 0.036002165333 0.037002165333 0.038002165333 0.039002165333 0.040002165333 0.041002165333 0.042002165333 0.043002165333 0.044002165333 0.045002165333 0.046002165333 0.047002165333 0.048002165333 0.049002165333 0.050002165333 0.051002165333 0.052002165333 0.053002165333 0.054002165333 0.055002165333 0.056002165333 0.057002165333 0.058002165333 0.059002165333 0.060002165333 0.061002165333 0.062002165333 0.063002165333 0.064002165333 0.065002165333 0.066002165333 0.067002165333 0.068002165333 0.069002165333 0.070002165333 0.071002165333 0.072002165333 0.073002165333 0.074002165333 0.075002165333 0.076002165333 0.077002165333 0.078002165333 0.079002165333 0.080002165333 0.081002165333 0.082002165333 0.083002165333 0.084002165333 0.085002165333 0.086002165333 0.087002165333 0.088002165333 0.089002165333 0.090002165333 0.091002165333 0.092002165333 0.093002165333 0.094002165333 0.095002165333 0.096002165333 0.097002165333 0.098002165333","2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06 2.165333e-06"
General-0-20240122-11:17:53-21440,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-11:17:53-21440,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-11:17:53-21440,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-11:17:53-21440,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-11:17:53-21440,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
