run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231204-15:06:35-4040,config,,,*.switch13.eth[8].bitrate,1600Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch13.eth[9].bitrate,1900Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch13.eth[10].bitrate,1700Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch13.eth[11].bitrate,2200Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch13.eth[12].bitrate,1500Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch13.eth[13].bitrate,1300Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch13.eth[14].bitrate,1400Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch13.eth[15].bitrate,1800Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch13.eth[16].bitrate,1300Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch13.eth[17].bitrate,2300Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch13.eth[18].bitrate,1200Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch13.eth[19].bitrate,2200Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch13.eth[20].bitrate,2100Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch13.eth[21].bitrate,2400Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch13.eth[22].bitrate,1300Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch13.eth[23].bitrate,1600Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch13.eth[24].bitrate,1800Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch13.eth[25].bitrate,1400Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch13.eth[26].bitrate,2200Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch13.eth[27].bitrate,2300Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch13.eth[28].bitrate,1800Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch13.eth[29].bitrate,1400Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch13.eth[30].bitrate,1600Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch14.eth[1].bitrate,2400Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch14.eth[2].bitrate,1400Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch14.eth[3].bitrate,2400Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch14.eth[4].bitrate,2100Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch14.eth[5].bitrate,1900Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch14.eth[6].bitrate,2000Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch14.eth[7].bitrate,1600Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch14.eth[8].bitrate,2200Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch14.eth[9].bitrate,2400Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch14.eth[10].bitrate,2100Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch14.eth[11].bitrate,1200Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch14.eth[12].bitrate,1800Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch14.eth[13].bitrate,1900Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch14.eth[14].bitrate,2300Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch14.eth[15].bitrate,1300Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch15.eth[1].bitrate,2200Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch15.eth[2].bitrate,1500Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch15.eth[3].bitrate,1600Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch15.eth[4].bitrate,1700Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch15.eth[5].bitrate,1600Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch15.eth[6].bitrate,1300Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch15.eth[7].bitrate,1400Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch15.eth[8].bitrate,2000Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch15.eth[9].bitrate,1500Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch15.eth[12].bitrate,1600Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch15.eth[13].bitrate,2300Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch15.eth[14].bitrate,2100Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch15.eth[15].bitrate,1800Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch15.eth[16].bitrate,2100Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch15.eth[17].bitrate,1900Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch15.eth[18].bitrate,1900Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch16.eth[1].bitrate,2200Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch16.eth[2].bitrate,1800Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch16.eth[3].bitrate,2400Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch16.eth[4].bitrate,2400Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch16.eth[5].bitrate,2000Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch16.eth[6].bitrate,1500Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch16.eth[7].bitrate,1800Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch16.eth[8].bitrate,1900Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch16.eth[9].bitrate,1600Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch16.eth[10].bitrate,2100Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch16.eth[11].bitrate,1400Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch16.eth[12].bitrate,1400Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch16.eth[13].bitrate,2000Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch16.eth[14].bitrate,1900Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch16.eth[15].bitrate,1400Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch16.eth[17].bitrate,2300Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch16.eth[18].bitrate,1900Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch16.eth[19].bitrate,2100Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch16.eth[20].bitrate,1500Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch16.eth[21].bitrate,1800Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch16.eth[22].bitrate,1800Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch16.eth[23].bitrate,1900Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch17.eth[1].bitrate,2300Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch17.eth[2].bitrate,2000Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch17.eth[3].bitrate,1400Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch17.eth[4].bitrate,2200Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch17.eth[5].bitrate,1200Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch17.eth[6].bitrate,1200Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch17.eth[7].bitrate,1700Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch17.eth[8].bitrate,1800Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch17.eth[9].bitrate,1800Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch17.eth[10].bitrate,1500Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch17.eth[11].bitrate,2000Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch17.eth[12].bitrate,1800Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch18.eth[1].bitrate,1300Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch18.eth[2].bitrate,1600Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch18.eth[3].bitrate,1900Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch18.eth[4].bitrate,1600Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch18.eth[5].bitrate,1200Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch18.eth[6].bitrate,1400Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch18.eth[7].bitrate,1800Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch18.eth[8].bitrate,1800Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch18.eth[9].bitrate,2200Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch18.eth[10].bitrate,2100Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch18.eth[11].bitrate,2300Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch18.eth[12].bitrate,2400Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch18.eth[13].bitrate,2000Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch18.eth[14].bitrate,1500Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch18.eth[15].bitrate,1600Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch18.eth[16].bitrate,2100Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch18.eth[17].bitrate,1400Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch18.eth[18].bitrate,2300Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch18.eth[19].bitrate,1900Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch18.eth[20].bitrate,1500Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch19.eth[1].bitrate,1800Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch19.eth[2].bitrate,1900Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch19.eth[3].bitrate,1700Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch19.eth[4].bitrate,1400Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch19.eth[5].bitrate,1700Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch19.eth[6].bitrate,1900Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch19.eth[7].bitrate,2200Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch19.eth[8].bitrate,1800Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch19.eth[9].bitrate,1400Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch19.eth[10].bitrate,1300Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch19.eth[11].bitrate,1600Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch19.eth[12].bitrate,2100Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch19.eth[13].bitrate,1700Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch19.eth[14].bitrate,2000Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch19.eth[16].bitrate,1900Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch19.eth[17].bitrate,1600Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch19.eth[18].bitrate,1200Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch19.eth[19].bitrate,1300Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch19.eth[20].bitrate,1300Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch19.eth[21].bitrate,1200Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch19.eth[22].bitrate,1600Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch19.eth[23].bitrate,1300Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch19.eth[24].bitrate,1900Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch19.eth[25].bitrate,1900Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.switch19.eth[26].bitrate,1500Mbps,,
General-0-20231204-15:06:35-4040,config,,,*.host0.numApps,1,,
General-0-20231204-15:06:35-4040,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231204-15:06:35-4040,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231204-15:06:35-4040,config,,,*.host1.numApps,17,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[0].io.destAddress,"""host19""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[0].source.packetLength,21B,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[0].display-name,type1_0,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[1].io.localPort,1000,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[2].destAddresses,"""host4""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[2].messageLength,16B,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[2].startTime,400us,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[2].stopTime,1500us,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[2].display-name,type2_9,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[2].destPort,1000,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[3].destAddresses,"""host4""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[3].messageLength,16B,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[3].startTime,3100us,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[3].stopTime,4000us,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[3].display-name,type2_9,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[3].destPort,1000,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[4].destAddresses,"""host4""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[4].messageLength,16B,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[4].startTime,4300us,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[4].stopTime,5600us,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[4].display-name,type2_9,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[4].destPort,1000,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[5].destAddresses,"""host4""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[5].messageLength,16B,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[5].startTime,7300us,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[5].stopTime,7600us,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[5].display-name,type2_9,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[5].destPort,1000,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[6].destAddresses,"""host4""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[6].messageLength,16B,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[6].startTime,8300us,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[6].stopTime,8400us,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[6].display-name,type2_9,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[6].destPort,1000,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[7].destAddresses,"""host4""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[7].messageLength,16B,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[7].startTime,8700us,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[7].stopTime,9000us,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[7].display-name,type2_9,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[7].destPort,1000,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[8].destAddresses,"""host4""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[8].messageLength,16B,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[8].startTime,9200us,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[8].stopTime,10000us,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[8].display-name,type2_9,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[8].destPort,1000,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[9].destAddresses,"""host11""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[9].messageLength,19B,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[9].sendInterval,1ms,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[9].startTime,100us,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[9].stopTime,300us,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[9].display-name,type2_14,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[9].destPort,1000,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[10].typename,UdpBasicApp,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[10].destAddresses,"""host11""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[10].messageLength,19B,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[10].sendInterval,1ms,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[10].startTime,700us,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[10].stopTime,1100us,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[10].display-name,type2_14,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[10].destPort,1000,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[11].typename,UdpBasicApp,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[11].destAddresses,"""host11""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[11].messageLength,19B,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[11].sendInterval,1ms,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[11].startTime,1600us,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[11].stopTime,2100us,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[11].display-name,type2_14,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[11].destPort,1000,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[12].typename,UdpBasicApp,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[12].destAddresses,"""host11""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[12].messageLength,19B,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[12].sendInterval,1ms,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[12].startTime,3000us,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[12].stopTime,3900us,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[12].display-name,type2_14,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[12].destPort,1000,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[13].typename,UdpBasicApp,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[13].destAddresses,"""host11""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[13].messageLength,19B,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[13].sendInterval,1ms,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[13].startTime,4500us,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[13].stopTime,4600us,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[13].display-name,type2_14,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[13].destPort,1000,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[14].typename,UdpBasicApp,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[14].destAddresses,"""host11""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[14].messageLength,19B,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[14].sendInterval,1ms,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[14].startTime,5600us,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[14].stopTime,5900us,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[14].display-name,type2_14,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[14].destPort,1000,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[15].typename,UdpBasicApp,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[15].destAddresses,"""host11""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[15].messageLength,19B,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[15].sendInterval,1ms,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[15].startTime,6100us,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[15].stopTime,8400us,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[15].display-name,type2_14,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[15].destPort,1000,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[16].typename,UdpBasicApp,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[16].destAddresses,"""host11""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[16].messageLength,19B,,
General-0-20231204-15:06:35-4040,config,,,*.host1.app[16].sendInterval,1ms,,
