run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240122-11:17:39-21296,config,,,*.switch13.eth[14].bitrate,2100Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch13.eth[15].bitrate,2000Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch14.eth[1].bitrate,1600Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch14.eth[2].bitrate,1700Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch14.eth[3].bitrate,2400Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch14.eth[4].bitrate,1200Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch14.eth[5].bitrate,1600Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch14.eth[7].bitrate,2200Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch14.eth[8].bitrate,2100Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch14.eth[9].bitrate,1400Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch14.eth[10].bitrate,1200Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch14.eth[11].bitrate,1200Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch14.eth[12].bitrate,1700Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch14.eth[14].bitrate,1900Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch14.eth[15].bitrate,1200Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch15.eth[1].bitrate,2300Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch15.eth[2].bitrate,2200Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch15.eth[3].bitrate,1300Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch15.eth[4].bitrate,1700Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch15.eth[5].bitrate,1700Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch15.eth[6].bitrate,2000Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch15.eth[7].bitrate,1400Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch15.eth[8].bitrate,1200Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch15.eth[9].bitrate,2100Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch15.eth[12].bitrate,2200Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch15.eth[13].bitrate,1200Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch15.eth[14].bitrate,2100Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch15.eth[15].bitrate,1600Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch15.eth[16].bitrate,1200Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch15.eth[17].bitrate,1300Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch15.eth[18].bitrate,1900Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch15.eth[19].bitrate,1400Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch15.eth[20].bitrate,1900Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch15.eth[21].bitrate,2300Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch15.eth[23].bitrate,1600Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch15.eth[24].bitrate,1600Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch15.eth[25].bitrate,1300Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch16.eth[1].bitrate,1500Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch16.eth[2].bitrate,2300Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch16.eth[3].bitrate,2300Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch16.eth[4].bitrate,2300Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch16.eth[5].bitrate,2100Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch16.eth[6].bitrate,2400Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch16.eth[7].bitrate,1800Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch16.eth[8].bitrate,2000Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch16.eth[9].bitrate,2000Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch16.eth[10].bitrate,1500Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch16.eth[11].bitrate,1500Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch16.eth[12].bitrate,2000Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch16.eth[13].bitrate,1200Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch16.eth[15].bitrate,1600Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch16.eth[16].bitrate,2100Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch16.eth[17].bitrate,1600Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch16.eth[18].bitrate,2300Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch16.eth[19].bitrate,1400Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch16.eth[20].bitrate,2400Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch17.eth[2].bitrate,1200Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch17.eth[3].bitrate,2400Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch17.eth[4].bitrate,2200Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch17.eth[6].bitrate,1800Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch17.eth[8].bitrate,2300Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch17.eth[9].bitrate,1900Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch17.eth[10].bitrate,1200Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch18.eth[2].bitrate,1500Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch18.eth[4].bitrate,2100Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch18.eth[9].bitrate,2300Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch18.eth[10].bitrate,2300Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch18.eth[11].bitrate,1800Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch18.eth[12].bitrate,2400Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch18.eth[13].bitrate,2300Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch18.eth[14].bitrate,2300Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch18.eth[16].bitrate,1300Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch18.eth[17].bitrate,1300Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch19.eth[1].bitrate,2000Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch19.eth[2].bitrate,1600Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch19.eth[4].bitrate,2100Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch19.eth[6].bitrate,1800Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch19.eth[7].bitrate,2200Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch19.eth[8].bitrate,2200Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch19.eth[9].bitrate,1600Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch19.eth[11].bitrate,1200Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch19.eth[12].bitrate,1600Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch19.eth[14].bitrate,2300Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch19.eth[17].bitrate,1400Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch19.eth[18].bitrate,2400Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch19.eth[19].bitrate,2100Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch19.eth[20].bitrate,1900Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch19.eth[21].bitrate,2000Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch19.eth[22].bitrate,1800Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.switch19.eth[23].bitrate,2400Mbps,,
General-0-20240122-11:17:39-21296,config,,,*.host1.numApps,1,,
General-0-20240122-11:17:39-21296,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240122-11:17:39-21296,config,,,*.host1.app[0].io.destAddress,"""host18""",,
General-0-20240122-11:17:39-21296,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-11:17:39-21296,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-11:17:39-21296,config,,,*.host1.app[0].source.packetLength,14B,,
General-0-20240122-11:17:39-21296,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240122-11:17:39-21296,config,,,*.host1.app[0].display-name,type2_0,,
General-0-20240122-11:17:39-21296,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240122-11:17:39-21296,config,,,*.host18.numApps,1,,
General-0-20240122-11:17:39-21296,config,,,*.host18.app[0].typename,UdpSinkApp,,
General-0-20240122-11:17:39-21296,config,,,*.host18.app[0].io.localPort,1000,,
General-0-20240122-11:17:39-21296,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host18"",
		trees: [[[""host1"", ""switch1"", ""switch11"", ""switch2"", ""switch18"", ""host18""]]]
	}]",,
General-0-20240122-11:17:39-21296,vector,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002639194 0.001002639194 0.002002639194 0.003002639194 0.004002639194 0.005002639194 0.006002639194 0.007002639194 0.008002639194 0.009002639194 0.010002639194 0.011002639194 0.012002639194 0.013002639194 0.014002639194 0.015002639194 0.016002639194 0.017002639194 0.018002639194 0.019002639194 0.020002639194 0.021002639194 0.022002639194 0.023002639194 0.024002639194 0.025002639194 0.026002639194 0.027002639194 0.028002639194 0.029002639194 0.030002639194 0.031002639194 0.032002639194 0.033002639194 0.034002639194 0.035002639194 0.036002639194 0.037002639194 0.038002639194 0.039002639194 0.040002639194 0.041002639194 0.042002639194 0.043002639194 0.044002639194 0.045002639194 0.046002639194 0.047002639194 0.048002639194 0.049002639194 0.050002639194 0.051002639194 0.052002639194 0.053002639194 0.054002639194 0.055002639194 0.056002639194 0.057002639194 0.058002639194 0.059002639194 0.060002639194 0.061002639194 0.062002639194 0.063002639194 0.064002639194 0.065002639194 0.066002639194 0.067002639194 0.068002639194 0.069002639194 0.070002639194 0.071002639194 0.072002639194 0.073002639194 0.074002639194 0.075002639194 0.076002639194 0.077002639194 0.078002639194 0.079002639194 0.080002639194 0.081002639194 0.082002639194 0.083002639194 0.084002639194 0.085002639194 0.086002639194 0.087002639194 0.088002639194 0.089002639194 0.090002639194 0.091002639194 0.092002639194 0.093002639194 0.094002639194 0.095002639194 0.096002639194 0.097002639194 0.098002639194","2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06 2.639194e-06"
General-0-20240122-11:17:39-21296,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-11:17:39-21296,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-11:17:39-21296,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-11:17:39-21296,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-11:17:39-21296,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
