run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240122-11:17:55-21458,config,,,*.switch13.eth[14].bitrate,2100Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch13.eth[15].bitrate,2000Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch14.eth[1].bitrate,1600Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch14.eth[2].bitrate,1700Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch14.eth[3].bitrate,2400Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch14.eth[4].bitrate,1200Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch14.eth[5].bitrate,1600Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch14.eth[7].bitrate,2200Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch14.eth[8].bitrate,2100Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch14.eth[9].bitrate,1400Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch14.eth[10].bitrate,1200Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch14.eth[11].bitrate,1200Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch14.eth[12].bitrate,1700Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch14.eth[14].bitrate,1900Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch14.eth[15].bitrate,1200Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch15.eth[1].bitrate,2300Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch15.eth[2].bitrate,2200Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch15.eth[3].bitrate,1300Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch15.eth[4].bitrate,1700Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch15.eth[5].bitrate,1700Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch15.eth[6].bitrate,2000Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch15.eth[7].bitrate,1400Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch15.eth[8].bitrate,1200Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch15.eth[9].bitrate,2100Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch15.eth[12].bitrate,2200Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch15.eth[13].bitrate,1200Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch15.eth[14].bitrate,2100Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch15.eth[15].bitrate,1600Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch15.eth[16].bitrate,1200Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch15.eth[17].bitrate,1300Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch15.eth[18].bitrate,1900Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch15.eth[19].bitrate,1400Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch15.eth[20].bitrate,1900Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch15.eth[21].bitrate,2300Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch15.eth[23].bitrate,1600Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch15.eth[24].bitrate,1600Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch15.eth[25].bitrate,1300Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch16.eth[1].bitrate,1500Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch16.eth[2].bitrate,2300Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch16.eth[3].bitrate,2300Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch16.eth[4].bitrate,2300Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch16.eth[5].bitrate,2100Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch16.eth[6].bitrate,2400Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch16.eth[7].bitrate,1800Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch16.eth[8].bitrate,2000Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch16.eth[9].bitrate,2000Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch16.eth[10].bitrate,1500Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch16.eth[11].bitrate,1500Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch16.eth[12].bitrate,2000Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch16.eth[13].bitrate,1200Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch16.eth[15].bitrate,1600Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch16.eth[16].bitrate,2100Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch16.eth[17].bitrate,1600Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch16.eth[18].bitrate,2300Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch16.eth[19].bitrate,1400Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch16.eth[20].bitrate,2400Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch17.eth[2].bitrate,1200Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch17.eth[3].bitrate,2400Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch17.eth[4].bitrate,2200Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch17.eth[6].bitrate,1800Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch17.eth[8].bitrate,2300Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch17.eth[9].bitrate,1900Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch17.eth[10].bitrate,1200Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch18.eth[2].bitrate,1500Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch18.eth[4].bitrate,2100Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch18.eth[9].bitrate,2300Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch18.eth[10].bitrate,2300Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch18.eth[11].bitrate,1800Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch18.eth[12].bitrate,2400Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch18.eth[13].bitrate,2300Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch18.eth[14].bitrate,2300Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch18.eth[16].bitrate,1300Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch18.eth[17].bitrate,1300Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch19.eth[1].bitrate,2000Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch19.eth[2].bitrate,1600Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch19.eth[4].bitrate,2100Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch19.eth[6].bitrate,1800Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch19.eth[7].bitrate,2200Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch19.eth[8].bitrate,2200Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch19.eth[9].bitrate,1600Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch19.eth[11].bitrate,1200Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch19.eth[12].bitrate,1600Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch19.eth[14].bitrate,2300Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch19.eth[17].bitrate,1400Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch19.eth[18].bitrate,2400Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch19.eth[19].bitrate,2100Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch19.eth[20].bitrate,1900Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch19.eth[21].bitrate,2000Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch19.eth[22].bitrate,1800Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.switch19.eth[23].bitrate,2400Mbps,,
General-0-20240122-11:17:55-21458,config,,,*.host17.numApps,1,,
General-0-20240122-11:17:55-21458,config,,,*.host17.app[0].typename,UdpSourceApp,,
General-0-20240122-11:17:55-21458,config,,,*.host17.app[0].io.destAddress,"""host13""",,
General-0-20240122-11:17:55-21458,config,,,*.host17.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-11:17:55-21458,config,,,*.host17.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-11:17:55-21458,config,,,*.host17.app[0].source.packetLength,12B,,
General-0-20240122-11:17:55-21458,config,,,*.host17.app[0].source.productionInterval,1ms,,
General-0-20240122-11:17:55-21458,config,,,*.host17.app[0].display-name,type2_3,,
General-0-20240122-11:17:55-21458,config,,,*.host17.app[0].io.destPort,1000,,
General-0-20240122-11:17:55-21458,config,,,*.host13.numApps,1,,
General-0-20240122-11:17:55-21458,config,,,*.host13.app[0].typename,UdpSinkApp,,
General-0-20240122-11:17:55-21458,config,,,*.host13.app[0].io.localPort,1000,,
General-0-20240122-11:17:55-21458,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_3-*"",
		source: ""host17"",
		destination: ""host13"",
		trees: [[[""host17"", ""switch17"", ""switch12"", ""switch13"", ""host13""]]]
	}]",,
General-0-20240122-11:17:55-21458,vector,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002000348 0.001002000348 0.002002000348 0.003002000348 0.004002000348 0.005002000348 0.006002000348 0.007002000348 0.008002000348 0.009002000348 0.010002000348 0.011002000348 0.012002000348 0.013002000348 0.014002000348 0.015002000348 0.016002000348 0.017002000348 0.018002000348 0.019002000348 0.020002000348 0.021002000348 0.022002000348 0.023002000348 0.024002000348 0.025002000348 0.026002000348 0.027002000348 0.028002000348 0.029002000348 0.030002000348 0.031002000348 0.032002000348 0.033002000348 0.034002000348 0.035002000348 0.036002000348 0.037002000348 0.038002000348 0.039002000348 0.040002000348 0.041002000348 0.042002000348 0.043002000348 0.044002000348 0.045002000348 0.046002000348 0.047002000348 0.048002000348 0.049002000348 0.050002000348 0.051002000348 0.052002000348 0.053002000348 0.054002000348 0.055002000348 0.056002000348 0.057002000348 0.058002000348 0.059002000348 0.060002000348 0.061002000348 0.062002000348 0.063002000348 0.064002000348 0.065002000348 0.066002000348 0.067002000348 0.068002000348 0.069002000348 0.070002000348 0.071002000348 0.072002000348 0.073002000348 0.074002000348 0.075002000348 0.076002000348 0.077002000348 0.078002000348 0.079002000348 0.080002000348 0.081002000348 0.082002000348 0.083002000348 0.084002000348 0.085002000348 0.086002000348 0.087002000348 0.088002000348 0.089002000348 0.090002000348 0.091002000348 0.092002000348 0.093002000348 0.094002000348 0.095002000348 0.096002000348 0.097002000348 0.098002000348","2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06 2.000348e-06"
General-0-20240122-11:17:55-21458,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-11:17:55-21458,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-11:17:55-21458,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-11:17:55-21458,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-11:17:55-21458,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
