run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240122-11:18:00-21512,config,,,*.switch13.eth[14].bitrate,2100Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch13.eth[15].bitrate,2000Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch14.eth[1].bitrate,1600Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch14.eth[2].bitrate,1700Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch14.eth[3].bitrate,2400Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch14.eth[4].bitrate,1200Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch14.eth[5].bitrate,1600Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch14.eth[7].bitrate,2200Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch14.eth[8].bitrate,2100Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch14.eth[9].bitrate,1400Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch14.eth[10].bitrate,1200Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch14.eth[11].bitrate,1200Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch14.eth[12].bitrate,1700Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch14.eth[14].bitrate,1900Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch14.eth[15].bitrate,1200Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch15.eth[1].bitrate,2300Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch15.eth[2].bitrate,2200Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch15.eth[3].bitrate,1300Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch15.eth[4].bitrate,1700Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch15.eth[5].bitrate,1700Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch15.eth[6].bitrate,2000Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch15.eth[7].bitrate,1400Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch15.eth[8].bitrate,1200Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch15.eth[9].bitrate,2100Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch15.eth[12].bitrate,2200Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch15.eth[13].bitrate,1200Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch15.eth[14].bitrate,2100Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch15.eth[15].bitrate,1600Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch15.eth[16].bitrate,1200Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch15.eth[17].bitrate,1300Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch15.eth[18].bitrate,1900Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch15.eth[19].bitrate,1400Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch15.eth[20].bitrate,1900Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch15.eth[21].bitrate,2300Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch15.eth[23].bitrate,1600Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch15.eth[24].bitrate,1600Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch15.eth[25].bitrate,1300Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch16.eth[1].bitrate,1500Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch16.eth[2].bitrate,2300Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch16.eth[3].bitrate,2300Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch16.eth[4].bitrate,2300Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch16.eth[5].bitrate,2100Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch16.eth[6].bitrate,2400Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch16.eth[7].bitrate,1800Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch16.eth[8].bitrate,2000Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch16.eth[9].bitrate,2000Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch16.eth[10].bitrate,1500Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch16.eth[11].bitrate,1500Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch16.eth[12].bitrate,2000Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch16.eth[13].bitrate,1200Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch16.eth[15].bitrate,1600Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch16.eth[16].bitrate,2100Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch16.eth[17].bitrate,1600Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch16.eth[18].bitrate,2300Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch16.eth[19].bitrate,1400Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch16.eth[20].bitrate,2400Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch17.eth[2].bitrate,1200Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch17.eth[3].bitrate,2400Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch17.eth[4].bitrate,2200Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch17.eth[6].bitrate,1800Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch17.eth[8].bitrate,2300Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch17.eth[9].bitrate,1900Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch17.eth[10].bitrate,1200Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch18.eth[2].bitrate,1500Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch18.eth[4].bitrate,2100Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch18.eth[9].bitrate,2300Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch18.eth[10].bitrate,2300Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch18.eth[11].bitrate,1800Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch18.eth[12].bitrate,2400Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch18.eth[13].bitrate,2300Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch18.eth[14].bitrate,2300Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch18.eth[16].bitrate,1300Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch18.eth[17].bitrate,1300Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch19.eth[1].bitrate,2000Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch19.eth[2].bitrate,1600Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch19.eth[4].bitrate,2100Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch19.eth[6].bitrate,1800Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch19.eth[7].bitrate,2200Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch19.eth[8].bitrate,2200Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch19.eth[9].bitrate,1600Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch19.eth[11].bitrate,1200Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch19.eth[12].bitrate,1600Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch19.eth[14].bitrate,2300Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch19.eth[17].bitrate,1400Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch19.eth[18].bitrate,2400Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch19.eth[19].bitrate,2100Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch19.eth[20].bitrate,1900Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch19.eth[21].bitrate,2000Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch19.eth[22].bitrate,1800Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.switch19.eth[23].bitrate,2400Mbps,,
General-0-20240122-11:18:00-21512,config,,,*.host14.numApps,1,,
General-0-20240122-11:18:00-21512,config,,,*.host14.app[0].typename,UdpSourceApp,,
General-0-20240122-11:18:00-21512,config,,,*.host14.app[0].io.destAddress,"""host18""",,
General-0-20240122-11:18:00-21512,config,,,*.host14.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-11:18:00-21512,config,,,*.host14.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-11:18:00-21512,config,,,*.host14.app[0].source.packetLength,20B,,
General-0-20240122-11:18:00-21512,config,,,*.host14.app[0].source.productionInterval,1ms,,
General-0-20240122-11:18:00-21512,config,,,*.host14.app[0].display-name,type2_6,,
General-0-20240122-11:18:00-21512,config,,,*.host14.app[0].io.destPort,1000,,
General-0-20240122-11:18:00-21512,config,,,*.host18.numApps,1,,
General-0-20240122-11:18:00-21512,config,,,*.host18.app[0].typename,UdpSinkApp,,
General-0-20240122-11:18:00-21512,config,,,*.host18.app[0].io.localPort,1000,,
General-0-20240122-11:18:00-21512,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_6-*"",
		source: ""host14"",
		destination: ""host18"",
		trees: [[[""host14"", ""switch14"", ""switch3"", ""switch18"", ""host18""]]]
	}]",,
General-0-20240122-11:18:00-21512,vector,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002387294 0.001002387294 0.002002387294 0.003002387294 0.004002387294 0.005002387294 0.006002387294 0.007002387294 0.008002387294 0.009002387294 0.010002387294 0.011002387294 0.012002387294 0.013002387294 0.014002387294 0.015002387294 0.016002387294 0.017002387294 0.018002387294 0.019002387294 0.020002387294 0.021002387294 0.022002387294 0.023002387294 0.024002387294 0.025002387294 0.026002387294 0.027002387294 0.028002387294 0.029002387294 0.030002387294 0.031002387294 0.032002387294 0.033002387294 0.034002387294 0.035002387294 0.036002387294 0.037002387294 0.038002387294 0.039002387294 0.040002387294 0.041002387294 0.042002387294 0.043002387294 0.044002387294 0.045002387294 0.046002387294 0.047002387294 0.048002387294 0.049002387294 0.050002387294 0.051002387294 0.052002387294 0.053002387294 0.054002387294 0.055002387294 0.056002387294 0.057002387294 0.058002387294 0.059002387294 0.060002387294 0.061002387294 0.062002387294 0.063002387294 0.064002387294 0.065002387294 0.066002387294 0.067002387294 0.068002387294 0.069002387294 0.070002387294 0.071002387294 0.072002387294 0.073002387294 0.074002387294 0.075002387294 0.076002387294 0.077002387294 0.078002387294 0.079002387294 0.080002387294 0.081002387294 0.082002387294 0.083002387294 0.084002387294 0.085002387294 0.086002387294 0.087002387294 0.088002387294 0.089002387294 0.090002387294 0.091002387294 0.092002387294 0.093002387294 0.094002387294 0.095002387294 0.096002387294 0.097002387294 0.098002387294","2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06 2.387294e-06"
General-0-20240122-11:18:00-21512,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-11:18:00-21512,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-11:18:00-21512,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-11:18:00-21512,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-11:18:00-21512,attr,TSN_multipath.host18.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
