run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240122-11:17:36-21260,config,,,*.switch13.eth[14].bitrate,2100Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch13.eth[15].bitrate,2000Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch14.eth[1].bitrate,1600Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch14.eth[2].bitrate,1700Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch14.eth[3].bitrate,2400Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch14.eth[4].bitrate,1200Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch14.eth[5].bitrate,1600Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch14.eth[7].bitrate,2200Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch14.eth[8].bitrate,2100Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch14.eth[9].bitrate,1400Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch14.eth[10].bitrate,1200Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch14.eth[11].bitrate,1200Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch14.eth[12].bitrate,1700Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch14.eth[14].bitrate,1900Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch14.eth[15].bitrate,1200Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch15.eth[1].bitrate,2300Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch15.eth[2].bitrate,2200Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch15.eth[3].bitrate,1300Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch15.eth[4].bitrate,1700Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch15.eth[5].bitrate,1700Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch15.eth[6].bitrate,2000Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch15.eth[7].bitrate,1400Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch15.eth[8].bitrate,1200Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch15.eth[9].bitrate,2100Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch15.eth[12].bitrate,2200Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch15.eth[13].bitrate,1200Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch15.eth[14].bitrate,2100Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch15.eth[15].bitrate,1600Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch15.eth[16].bitrate,1200Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch15.eth[17].bitrate,1300Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch15.eth[18].bitrate,1900Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch15.eth[19].bitrate,1400Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch15.eth[20].bitrate,1900Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch15.eth[21].bitrate,2300Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch15.eth[23].bitrate,1600Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch15.eth[24].bitrate,1600Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch15.eth[25].bitrate,1300Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch16.eth[1].bitrate,1500Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch16.eth[2].bitrate,2300Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch16.eth[3].bitrate,2300Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch16.eth[4].bitrate,2300Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch16.eth[5].bitrate,2100Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch16.eth[6].bitrate,2400Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch16.eth[7].bitrate,1800Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch16.eth[8].bitrate,2000Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch16.eth[9].bitrate,2000Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch16.eth[10].bitrate,1500Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch16.eth[11].bitrate,1500Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch16.eth[12].bitrate,2000Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch16.eth[13].bitrate,1200Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch16.eth[15].bitrate,1600Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch16.eth[16].bitrate,2100Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch16.eth[17].bitrate,1600Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch16.eth[18].bitrate,2300Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch16.eth[19].bitrate,1400Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch16.eth[20].bitrate,2400Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch17.eth[2].bitrate,1200Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch17.eth[3].bitrate,2400Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch17.eth[4].bitrate,2200Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch17.eth[6].bitrate,1800Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch17.eth[8].bitrate,2300Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch17.eth[9].bitrate,1900Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch17.eth[10].bitrate,1200Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch18.eth[2].bitrate,1500Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch18.eth[4].bitrate,2100Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch18.eth[9].bitrate,2300Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch18.eth[10].bitrate,2300Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch18.eth[11].bitrate,1800Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch18.eth[12].bitrate,2400Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch18.eth[13].bitrate,2300Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch18.eth[14].bitrate,2300Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch18.eth[16].bitrate,1300Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch18.eth[17].bitrate,1300Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch19.eth[1].bitrate,2000Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch19.eth[2].bitrate,1600Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch19.eth[4].bitrate,2100Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch19.eth[6].bitrate,1800Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch19.eth[7].bitrate,2200Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch19.eth[8].bitrate,2200Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch19.eth[9].bitrate,1600Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch19.eth[11].bitrate,1200Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch19.eth[12].bitrate,1600Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch19.eth[14].bitrate,2300Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch19.eth[17].bitrate,1400Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch19.eth[18].bitrate,2400Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch19.eth[19].bitrate,2100Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch19.eth[20].bitrate,1900Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch19.eth[21].bitrate,2000Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch19.eth[22].bitrate,1800Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.switch19.eth[23].bitrate,2400Mbps,,
General-0-20240122-11:17:36-21260,config,,,*.host0.numApps,1,,
General-0-20240122-11:17:36-21260,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20240122-11:17:36-21260,config,,,*.host0.app[0].io.destAddress,"""host2""",,
General-0-20240122-11:17:36-21260,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-11:17:36-21260,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-11:17:36-21260,config,,,*.host0.app[0].source.packetLength,22B,,
General-0-20240122-11:17:36-21260,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20240122-11:17:36-21260,config,,,*.host0.app[0].display-name,type1_2,,
General-0-20240122-11:17:36-21260,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20240122-11:17:36-21260,config,,,*.host2.numApps,1,,
General-0-20240122-11:17:36-21260,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240122-11:17:36-21260,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240122-11:17:36-21260,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_2-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch7"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240122-11:17:36-21260,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002417958 0.001002417958 0.002002417958 0.003002417958 0.004002417958 0.005002417958 0.006002417958 0.007002417958 0.008002417958 0.009002417958 0.010002417958 0.011002417958 0.012002417958 0.013002417958 0.014002417958 0.015002417958 0.016002417958 0.017002417958 0.018002417958 0.019002417958 0.020002417958 0.021002417958 0.022002417958 0.023002417958 0.024002417958 0.025002417958 0.026002417958 0.027002417958 0.028002417958 0.029002417958 0.030002417958 0.031002417958 0.032002417958 0.033002417958 0.034002417958 0.035002417958 0.036002417958 0.037002417958 0.038002417958 0.039002417958 0.040002417958 0.041002417958 0.042002417958 0.043002417958 0.044002417958 0.045002417958 0.046002417958 0.047002417958 0.048002417958 0.049002417958 0.050002417958 0.051002417958 0.052002417958 0.053002417958 0.054002417958 0.055002417958 0.056002417958 0.057002417958 0.058002417958 0.059002417958 0.060002417958 0.061002417958 0.062002417958 0.063002417958 0.064002417958 0.065002417958 0.066002417958 0.067002417958 0.068002417958 0.069002417958 0.070002417958 0.071002417958 0.072002417958 0.073002417958 0.074002417958 0.075002417958 0.076002417958 0.077002417958 0.078002417958 0.079002417958 0.080002417958 0.081002417958 0.082002417958 0.083002417958 0.084002417958 0.085002417958 0.086002417958 0.087002417958 0.088002417958 0.089002417958 0.090002417958 0.091002417958 0.092002417958 0.093002417958 0.094002417958 0.095002417958 0.096002417958 0.097002417958 0.098002417958","2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06 2.417958e-06"
General-0-20240122-11:17:36-21260,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-11:17:36-21260,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-11:17:36-21260,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-11:17:36-21260,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-11:17:36-21260,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
