run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240122-11:18:01-21530,config,,,*.switch13.eth[14].bitrate,2100Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch13.eth[15].bitrate,2000Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch14.eth[1].bitrate,1600Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch14.eth[2].bitrate,1700Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch14.eth[3].bitrate,2400Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch14.eth[4].bitrate,1200Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch14.eth[5].bitrate,1600Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch14.eth[6].bitrate,1400Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch14.eth[7].bitrate,2200Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch14.eth[8].bitrate,2100Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch14.eth[9].bitrate,1400Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch14.eth[10].bitrate,1200Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch14.eth[11].bitrate,1200Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch14.eth[12].bitrate,1700Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch14.eth[13].bitrate,2200Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch14.eth[14].bitrate,1900Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch14.eth[15].bitrate,1200Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch14.eth[16].bitrate,1800Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch15.eth[1].bitrate,2300Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch15.eth[2].bitrate,2200Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch15.eth[3].bitrate,1300Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch15.eth[4].bitrate,1700Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch15.eth[5].bitrate,1700Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch15.eth[6].bitrate,2000Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch15.eth[7].bitrate,1400Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch15.eth[8].bitrate,1200Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch15.eth[9].bitrate,2100Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch15.eth[10].bitrate,1800Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch15.eth[11].bitrate,1200Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch15.eth[12].bitrate,2200Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch15.eth[13].bitrate,1200Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch15.eth[14].bitrate,2100Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch15.eth[15].bitrate,1600Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch15.eth[16].bitrate,1200Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch15.eth[17].bitrate,1300Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch15.eth[18].bitrate,1900Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch15.eth[19].bitrate,1400Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch15.eth[20].bitrate,1900Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch15.eth[21].bitrate,2300Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch15.eth[22].bitrate,2300Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch15.eth[23].bitrate,1600Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch15.eth[24].bitrate,1600Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch15.eth[25].bitrate,1300Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch16.eth[1].bitrate,1500Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch16.eth[2].bitrate,2300Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch16.eth[3].bitrate,2300Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch16.eth[4].bitrate,2300Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch16.eth[5].bitrate,2100Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch16.eth[6].bitrate,2400Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch16.eth[7].bitrate,1800Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch16.eth[8].bitrate,2000Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch16.eth[9].bitrate,2000Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch16.eth[10].bitrate,1500Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch16.eth[11].bitrate,1500Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch16.eth[12].bitrate,2000Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch16.eth[13].bitrate,1200Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch16.eth[14].bitrate,2400Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch16.eth[15].bitrate,1600Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch16.eth[16].bitrate,2100Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch16.eth[17].bitrate,1600Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch16.eth[18].bitrate,2300Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch16.eth[19].bitrate,1400Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch16.eth[20].bitrate,2400Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch17.eth[1].bitrate,1800Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch17.eth[2].bitrate,1200Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch17.eth[3].bitrate,2400Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch17.eth[4].bitrate,2200Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch17.eth[5].bitrate,1500Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch17.eth[6].bitrate,1800Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch17.eth[7].bitrate,1500Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch17.eth[8].bitrate,2300Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch17.eth[9].bitrate,1900Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch17.eth[10].bitrate,1200Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch18.eth[2].bitrate,1500Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch18.eth[3].bitrate,1300Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch18.eth[4].bitrate,2100Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch18.eth[5].bitrate,2100Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch18.eth[6].bitrate,1900Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch18.eth[7].bitrate,1600Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch18.eth[8].bitrate,2000Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch18.eth[9].bitrate,2300Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch18.eth[10].bitrate,2300Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch18.eth[11].bitrate,1800Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch18.eth[12].bitrate,2400Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch18.eth[13].bitrate,2300Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch18.eth[14].bitrate,2300Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch18.eth[15].bitrate,2200Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch18.eth[16].bitrate,1300Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch18.eth[17].bitrate,1300Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch19.eth[1].bitrate,2000Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch19.eth[2].bitrate,1600Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch19.eth[3].bitrate,2000Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch19.eth[4].bitrate,2100Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch19.eth[5].bitrate,1200Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch19.eth[6].bitrate,1800Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch19.eth[7].bitrate,2200Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch19.eth[8].bitrate,2200Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch19.eth[9].bitrate,1600Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch19.eth[10].bitrate,1400Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch19.eth[11].bitrate,1200Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch19.eth[12].bitrate,1600Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch19.eth[13].bitrate,1500Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch19.eth[14].bitrate,2300Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch19.eth[15].bitrate,1900Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch19.eth[16].bitrate,2400Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch19.eth[17].bitrate,1400Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch19.eth[18].bitrate,2400Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch19.eth[19].bitrate,2100Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch19.eth[20].bitrate,1900Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch19.eth[21].bitrate,2000Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch19.eth[22].bitrate,1800Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.switch19.eth[23].bitrate,2400Mbps,,
General-0-20240122-11:18:01-21530,config,,,*.host18.numApps,1,,
General-0-20240122-11:18:01-21530,config,,,*.host18.app[0].typename,UdpSourceApp,,
General-0-20240122-11:18:01-21530,config,,,*.host18.app[0].io.destAddress,"""host12""",,
General-0-20240122-11:18:01-21530,config,,,*.host18.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240122-11:18:01-21530,config,,,*.host18.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240122-11:18:01-21530,config,,,*.host18.app[0].source.packetLength,17B,,
General-0-20240122-11:18:01-21530,config,,,*.host18.app[0].source.productionInterval,1ms,,
General-0-20240122-11:18:01-21530,config,,,*.host18.app[0].display-name,type2_7,,
General-0-20240122-11:18:01-21530,config,,,*.host18.app[0].io.destPort,1000,,
General-0-20240122-11:18:01-21530,config,,,*.host12.numApps,1,,
General-0-20240122-11:18:01-21530,config,,,*.host12.app[0].typename,UdpSinkApp,,
General-0-20240122-11:18:01-21530,config,,,*.host12.app[0].io.localPort,1000,,
General-0-20240122-11:18:01-21530,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_7-*"",
		source: ""host18"",
		destination: ""host12"",
		trees: [[[""host18"", ""switch18"", ""switch2"", ""switch12"", ""host12""]]]
	}]",,
General-0-20240122-11:18:01-21530,vector,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002340033 0.001002340033 0.002002340033 0.003002340033 0.004002340033 0.005002340033 0.006002340033 0.007002340033 0.008002340033 0.009002340033 0.010002340033 0.011002340033 0.012002340033 0.013002340033 0.014002340033 0.015002340033 0.016002340033 0.017002340033 0.018002340033 0.019002340033 0.020002340033 0.021002340033 0.022002340033 0.023002340033 0.024002340033 0.025002340033 0.026002340033 0.027002340033 0.028002340033 0.029002340033 0.030002340033 0.031002340033 0.032002340033 0.033002340033 0.034002340033 0.035002340033 0.036002340033 0.037002340033 0.038002340033 0.039002340033 0.040002340033 0.041002340033 0.042002340033 0.043002340033 0.044002340033 0.045002340033 0.046002340033 0.047002340033 0.048002340033 0.049002340033 0.050002340033 0.051002340033 0.052002340033 0.053002340033 0.054002340033 0.055002340033 0.056002340033 0.057002340033 0.058002340033 0.059002340033 0.060002340033 0.061002340033 0.062002340033 0.063002340033 0.064002340033 0.065002340033 0.066002340033 0.067002340033 0.068002340033 0.069002340033 0.070002340033 0.071002340033 0.072002340033 0.073002340033 0.074002340033 0.075002340033 0.076002340033 0.077002340033 0.078002340033 0.079002340033 0.080002340033 0.081002340033 0.082002340033 0.083002340033 0.084002340033 0.085002340033 0.086002340033 0.087002340033 0.088002340033 0.089002340033 0.090002340033 0.091002340033 0.092002340033 0.093002340033 0.094002340033 0.095002340033 0.096002340033 0.097002340033 0.098002340033","2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06 2.340033e-06"
General-0-20240122-11:18:01-21530,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240122-11:18:01-21530,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240122-11:18:01-21530,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240122-11:18:01-21530,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240122-11:18:01-21530,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
