run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-00:12:35-6836,config,,,*.switch14.eth[7].bitrate,220Mbps,,
General-0-20230913-00:12:35-6836,config,,,*.switch14.eth[8].bitrate,240Mbps,,
General-0-20230913-00:12:35-6836,config,,,*.switch14.eth[9].bitrate,240Mbps,,
General-0-20230913-00:12:35-6836,config,,,*.switch14.eth[10].bitrate,170Mbps,,
General-0-20230913-00:12:35-6836,config,,,*.switch14.eth[11].bitrate,230Mbps,,
General-0-20230913-00:12:35-6836,config,,,*.switch14.eth[12].bitrate,180Mbps,,
General-0-20230913-00:12:35-6836,config,,,*.switch14.eth[13].bitrate,170Mbps,,
General-0-20230913-00:12:35-6836,config,,,*.host11.numApps,1,,
General-0-20230913-00:12:35-6836,config,,,*.host11.app[0].typename,UdpSourceApp,,
General-0-20230913-00:12:35-6836,config,,,*.host11.app[0].io.destAddress,"""host1""",,
General-0-20230913-00:12:35-6836,config,,,*.host11.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-00:12:35-6836,config,,,*.host11.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-00:12:35-6836,config,,,*.host11.app[0].source.packetLength,16B,,
General-0-20230913-00:12:35-6836,config,,,*.host11.app[0].source.productionInterval,100us,,
General-0-20230913-00:12:35-6836,config,,,*.host11.app[0].display-name,type2_7,,
General-0-20230913-00:12:35-6836,config,,,*.host11.app[0].io.destPort,1000,,
General-0-20230913-00:12:35-6836,config,,,*.host1.numApps,1,,
General-0-20230913-00:12:35-6836,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20230913-00:12:35-6836,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20230913-00:12:35-6836,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_7-*"", 
        source: ""host11"", 
        destination: ""host1"",
        trees: [[[""host11"", ""switch11"", ""switch1"", ""host1""]]]
    }]",,
General-0-20230913-00:12:35-6836,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000016505556 0.000116505556 0.000216505556 0.000316505556 0.000416505556 0.000516505556 0.000616505556 0.000716505556 0.000816505556 0.000916505556 0.001016505556 0.001116505556 0.001216505556 0.001316505556 0.001416505556 0.001516505556 0.001616505556 0.001716505556 0.001816505556 0.001916505556 0.002016505556 0.002116505556 0.002216505556 0.002316505556 0.002416505556 0.002516505556 0.002616505556 0.002716505556 0.002816505556 0.002916505556 0.003016505556 0.003116505556 0.003216505556 0.003316505556 0.003416505556 0.003516505556 0.003616505556 0.003716505556 0.003816505556 0.003916505556 0.004016505556 0.004116505556 0.004216505556 0.004316505556 0.004416505556 0.004516505556 0.004616505556 0.004716505556 0.004816505556 0.004916505556 0.005016505556 0.005116505556 0.005216505556 0.005316505556 0.005416505556 0.005516505556 0.005616505556 0.005716505556 0.005816505556 0.005916505556 0.006016505556 0.006116505556 0.006216505556 0.006316505556 0.006416505556 0.006516505556 0.006616505556 0.006716505556 0.006816505556 0.006916505556 0.007016505556 0.007116505556 0.007216505556 0.007316505556 0.007416505556 0.007516505556 0.007616505556 0.007716505556 0.007816505556 0.007916505556 0.008016505556 0.008116505556 0.008216505556 0.008316505556 0.008416505556 0.008516505556 0.008616505556 0.008716505556 0.008816505556 0.008916505556 0.009016505556 0.009116505556 0.009216505556 0.009316505556 0.009416505556 0.009516505556 0.009616505556 0.009716505556 0.009816505556","1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05 1.6505556e-05"
General-0-20230913-00:12:35-6836,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-00:12:35-6836,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-00:12:35-6836,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-00:12:35-6836,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-00:12:35-6836,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
