run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-00:12:31-6782,config,,,*.switch14.eth[7].bitrate,220Mbps,,
General-0-20230913-00:12:31-6782,config,,,*.switch14.eth[8].bitrate,240Mbps,,
General-0-20230913-00:12:31-6782,config,,,*.switch14.eth[9].bitrate,240Mbps,,
General-0-20230913-00:12:31-6782,config,,,*.switch14.eth[10].bitrate,170Mbps,,
General-0-20230913-00:12:31-6782,config,,,*.switch14.eth[11].bitrate,230Mbps,,
General-0-20230913-00:12:31-6782,config,,,*.switch14.eth[12].bitrate,180Mbps,,
General-0-20230913-00:12:31-6782,config,,,*.switch14.eth[13].bitrate,170Mbps,,
General-0-20230913-00:12:31-6782,config,,,*.host0.numApps,1,,
General-0-20230913-00:12:31-6782,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20230913-00:12:31-6782,config,,,*.host0.app[0].io.destAddress,"""host2""",,
General-0-20230913-00:12:31-6782,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-00:12:31-6782,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-00:12:31-6782,config,,,*.host0.app[0].source.packetLength,20B,,
General-0-20230913-00:12:31-6782,config,,,*.host0.app[0].source.productionInterval,100us,,
General-0-20230913-00:12:31-6782,config,,,*.host0.app[0].display-name,type2_4,,
General-0-20230913-00:12:31-6782,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20230913-00:12:31-6782,config,,,*.host2.numApps,1,,
General-0-20230913-00:12:31-6782,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20230913-00:12:31-6782,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20230913-00:12:31-6782,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_4-*"", 
        source: ""host0"", 
        destination: ""host2"",
        trees: [[[""host0"", ""switch0"", ""switch3"", ""switch2"", ""host2""]]]
    }]",,
General-0-20230913-00:12:31-6782,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000019616284 0.000119616284 0.000219616284 0.000319616284 0.000419616284 0.000519616284 0.000619616284 0.000719616284 0.000819616284 0.000919616284 0.001019616284 0.001119616284 0.001219616284 0.001319616284 0.001419616284 0.001519616284 0.001619616284 0.001719616284 0.001819616284 0.001919616284 0.002019616284 0.002119616284 0.002219616284 0.002319616284 0.002419616284 0.002519616284 0.002619616284 0.002719616284 0.002819616284 0.002919616284 0.003019616284 0.003119616284 0.003219616284 0.003319616284 0.003419616284 0.003519616284 0.003619616284 0.003719616284 0.003819616284 0.003919616284 0.004019616284 0.004119616284 0.004219616284 0.004319616284 0.004419616284 0.004519616284 0.004619616284 0.004719616284 0.004819616284 0.004919616284 0.005019616284 0.005119616284 0.005219616284 0.005319616284 0.005419616284 0.005519616284 0.005619616284 0.005719616284 0.005819616284 0.005919616284 0.006019616284 0.006119616284 0.006219616284 0.006319616284 0.006419616284 0.006519616284 0.006619616284 0.006719616284 0.006819616284 0.006919616284 0.007019616284 0.007119616284 0.007219616284 0.007319616284 0.007419616284 0.007519616284 0.007619616284 0.007719616284 0.007819616284 0.007919616284 0.008019616284 0.008119616284 0.008219616284 0.008319616284 0.008419616284 0.008519616284 0.008619616284 0.008719616284 0.008819616284 0.008919616284 0.009019616284 0.009119616284 0.009219616284 0.009319616284 0.009419616284 0.009519616284 0.009619616284 0.009719616284 0.009819616284","1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05 1.9616284e-05"
General-0-20230913-00:12:31-6782,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-00:12:31-6782,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-00:12:31-6782,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-00:12:31-6782,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-00:12:31-6782,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
