run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-00:12:38-6872,config,,,*.switch14.eth[7].bitrate,220Mbps,,
General-0-20230913-00:12:38-6872,config,,,*.switch14.eth[8].bitrate,240Mbps,,
General-0-20230913-00:12:38-6872,config,,,*.switch14.eth[9].bitrate,240Mbps,,
General-0-20230913-00:12:38-6872,config,,,*.switch14.eth[10].bitrate,170Mbps,,
General-0-20230913-00:12:38-6872,config,,,*.switch14.eth[11].bitrate,230Mbps,,
General-0-20230913-00:12:38-6872,config,,,*.switch14.eth[12].bitrate,180Mbps,,
General-0-20230913-00:12:38-6872,config,,,*.switch14.eth[13].bitrate,170Mbps,,
General-0-20230913-00:12:38-6872,config,,,*.host2.numApps,1,,
General-0-20230913-00:12:38-6872,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20230913-00:12:38-6872,config,,,*.host2.app[0].io.destAddress,"""host14""",,
General-0-20230913-00:12:38-6872,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-00:12:38-6872,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-00:12:38-6872,config,,,*.host2.app[0].source.packetLength,20B,,
General-0-20230913-00:12:38-6872,config,,,*.host2.app[0].source.productionInterval,100us,,
General-0-20230913-00:12:38-6872,config,,,*.host2.app[0].display-name,type2_9,,
General-0-20230913-00:12:38-6872,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20230913-00:12:38-6872,config,,,*.host14.numApps,1,,
General-0-20230913-00:12:38-6872,config,,,*.host14.app[0].typename,UdpSinkApp,,
General-0-20230913-00:12:38-6872,config,,,*.host14.app[0].io.localPort,1000,,
General-0-20230913-00:12:38-6872,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_9-*"", 
        source: ""host2"", 
        destination: ""host14"",
        trees: [[[""host2"", ""switch2"", ""switch14"", ""host14""]]]
    }]",,
General-0-20230913-00:12:38-6872,vector,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00001639 0.00011639 0.00021639 0.00031639 0.00041639 0.00051639 0.00061639 0.00071639 0.00081639 0.00091639 0.00101639 0.00111639 0.00121639 0.00131639 0.00141639 0.00151639 0.00161639 0.00171639 0.00181639 0.00191639 0.00201639 0.00211639 0.00221639 0.00231639 0.00241639 0.00251639 0.00261639 0.00271639 0.00281639 0.00291639 0.00301639 0.00311639 0.00321639 0.00331639 0.00341639 0.00351639 0.00361639 0.00371639 0.00381639 0.00391639 0.00401639 0.00411639 0.00421639 0.00431639 0.00441639 0.00451639 0.00461639 0.00471639 0.00481639 0.00491639 0.00501639 0.00511639 0.00521639 0.00531639 0.00541639 0.00551639 0.00561639 0.00571639 0.00581639 0.00591639 0.00601639 0.00611639 0.00621639 0.00631639 0.00641639 0.00651639 0.00661639 0.00671639 0.00681639 0.00691639 0.00701639 0.00711639 0.00721639 0.00731639 0.00741639 0.00751639 0.00761639 0.00771639 0.00781639 0.00791639 0.00801639 0.00811639 0.00821639 0.00831639 0.00841639 0.00851639 0.00861639 0.00871639 0.00881639 0.00891639 0.00901639 0.00911639 0.00921639 0.00931639 0.00941639 0.00951639 0.00961639 0.00971639 0.00981639","1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05 1.639e-05"
General-0-20230913-00:12:38-6872,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-00:12:38-6872,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-00:12:38-6872,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-00:12:38-6872,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-00:12:38-6872,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
