run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-00:12:16-6602,config,,,*.switch14.eth[7].bitrate,220Mbps,,
General-0-20230913-00:12:16-6602,config,,,*.switch14.eth[8].bitrate,240Mbps,,
General-0-20230913-00:12:16-6602,config,,,*.switch14.eth[9].bitrate,240Mbps,,
General-0-20230913-00:12:16-6602,config,,,*.switch14.eth[10].bitrate,170Mbps,,
General-0-20230913-00:12:16-6602,config,,,*.switch14.eth[11].bitrate,230Mbps,,
General-0-20230913-00:12:16-6602,config,,,*.switch14.eth[12].bitrate,180Mbps,,
General-0-20230913-00:12:16-6602,config,,,*.switch14.eth[13].bitrate,170Mbps,,
General-0-20230913-00:12:16-6602,config,,,*.host9.numApps,1,,
General-0-20230913-00:12:16-6602,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20230913-00:12:16-6602,config,,,*.host9.app[0].io.destAddress,"""host12""",,
General-0-20230913-00:12:16-6602,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-00:12:16-6602,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-00:12:16-6602,config,,,*.host9.app[0].source.packetLength,20B,,
General-0-20230913-00:12:16-6602,config,,,*.host9.app[0].source.productionInterval,100us,,
General-0-20230913-00:12:16-6602,config,,,*.host9.app[0].display-name,type1_1,,
General-0-20230913-00:12:16-6602,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20230913-00:12:16-6602,config,,,*.host12.numApps,1,,
General-0-20230913-00:12:16-6602,config,,,*.host12.app[0].typename,UdpSinkApp,,
General-0-20230913-00:12:16-6602,config,,,*.host12.app[0].io.localPort,1000,,
General-0-20230913-00:12:16-6602,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type1_1-*"", 
        source: ""host9"", 
        destination: ""host12"",
        trees: [[[""host9"", ""switch9"", ""switch12"", ""host12""]]]
    }]",,
General-0-20230913-00:12:16-6602,vector,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000017126842 0.000117126842 0.000217126842 0.000317126842 0.000417126842 0.000517126842 0.000617126842 0.000717126842 0.000817126842 0.000917126842 0.001017126842 0.001117126842 0.001217126842 0.001317126842 0.001417126842 0.001517126842 0.001617126842 0.001717126842 0.001817126842 0.001917126842 0.002017126842 0.002117126842 0.002217126842 0.002317126842 0.002417126842 0.002517126842 0.002617126842 0.002717126842 0.002817126842 0.002917126842 0.003017126842 0.003117126842 0.003217126842 0.003317126842 0.003417126842 0.003517126842 0.003617126842 0.003717126842 0.003817126842 0.003917126842 0.004017126842 0.004117126842 0.004217126842 0.004317126842 0.004417126842 0.004517126842 0.004617126842 0.004717126842 0.004817126842 0.004917126842 0.005017126842 0.005117126842 0.005217126842 0.005317126842 0.005417126842 0.005517126842 0.005617126842 0.005717126842 0.005817126842 0.005917126842 0.006017126842 0.006117126842 0.006217126842 0.006317126842 0.006417126842 0.006517126842 0.006617126842 0.006717126842 0.006817126842 0.006917126842 0.007017126842 0.007117126842 0.007217126842 0.007317126842 0.007417126842 0.007517126842 0.007617126842 0.007717126842 0.007817126842 0.007917126842 0.008017126842 0.008117126842 0.008217126842 0.008317126842 0.008417126842 0.008517126842 0.008617126842 0.008717126842 0.008817126842 0.008917126842 0.009017126842 0.009117126842 0.009217126842 0.009317126842 0.009417126842 0.009517126842 0.009617126842 0.009717126842 0.009817126842","1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05 1.7126842e-05"
General-0-20230913-00:12:16-6602,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-00:12:16-6602,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-00:12:16-6602,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-00:12:16-6602,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-00:12:16-6602,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
