run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-00:12:34-6818,config,,,*.switch14.eth[7].bitrate,220Mbps,,
General-0-20230913-00:12:34-6818,config,,,*.switch14.eth[8].bitrate,240Mbps,,
General-0-20230913-00:12:34-6818,config,,,*.switch14.eth[9].bitrate,240Mbps,,
General-0-20230913-00:12:34-6818,config,,,*.switch14.eth[10].bitrate,170Mbps,,
General-0-20230913-00:12:34-6818,config,,,*.switch14.eth[11].bitrate,230Mbps,,
General-0-20230913-00:12:34-6818,config,,,*.switch14.eth[12].bitrate,180Mbps,,
General-0-20230913-00:12:34-6818,config,,,*.switch14.eth[13].bitrate,170Mbps,,
General-0-20230913-00:12:34-6818,config,,,*.host1.numApps,1,,
General-0-20230913-00:12:34-6818,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20230913-00:12:34-6818,config,,,*.host1.app[0].io.destAddress,"""host14""",,
General-0-20230913-00:12:34-6818,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230913-00:12:34-6818,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230913-00:12:34-6818,config,,,*.host1.app[0].source.packetLength,20B,,
General-0-20230913-00:12:34-6818,config,,,*.host1.app[0].source.productionInterval,100us,,
General-0-20230913-00:12:34-6818,config,,,*.host1.app[0].display-name,type2_6,,
General-0-20230913-00:12:34-6818,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20230913-00:12:34-6818,config,,,*.host14.numApps,1,,
General-0-20230913-00:12:34-6818,config,,,*.host14.app[0].typename,UdpSinkApp,,
General-0-20230913-00:12:34-6818,config,,,*.host14.app[0].io.localPort,1000,,
General-0-20230913-00:12:34-6818,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type2_6-*"", 
        source: ""host1"", 
        destination: ""host14"",
        trees: [[[""host1"", ""switch1"", ""switch2"", ""switch14"", ""host14""]]]
    }]",,
General-0-20230913-00:12:34-6818,vector,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00001924 0.00011924 0.00021924 0.00031924 0.00041924 0.00051924 0.00061924 0.00071924 0.00081924 0.00091924 0.00101924 0.00111924 0.00121924 0.00131924 0.00141924 0.00151924 0.00161924 0.00171924 0.00181924 0.00191924 0.00201924 0.00211924 0.00221924 0.00231924 0.00241924 0.00251924 0.00261924 0.00271924 0.00281924 0.00291924 0.00301924 0.00311924 0.00321924 0.00331924 0.00341924 0.00351924 0.00361924 0.00371924 0.00381924 0.00391924 0.00401924 0.00411924 0.00421924 0.00431924 0.00441924 0.00451924 0.00461924 0.00471924 0.00481924 0.00491924 0.00501924 0.00511924 0.00521924 0.00531924 0.00541924 0.00551924 0.00561924 0.00571924 0.00581924 0.00591924 0.00601924 0.00611924 0.00621924 0.00631924 0.00641924 0.00651924 0.00661924 0.00671924 0.00681924 0.00691924 0.00701924 0.00711924 0.00721924 0.00731924 0.00741924 0.00751924 0.00761924 0.00771924 0.00781924 0.00791924 0.00801924 0.00811924 0.00821924 0.00831924 0.00841924 0.00851924 0.00861924 0.00871924 0.00881924 0.00891924 0.00901924 0.00911924 0.00921924 0.00931924 0.00941924 0.00951924 0.00961924 0.00971924 0.00981924","1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05 1.924e-05"
General-0-20230913-00:12:34-6818,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230913-00:12:34-6818,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230913-00:12:34-6818,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230913-00:12:34-6818,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230913-00:12:34-6818,attr,TSN_multipath.host14.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
