run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-17:20:30-32209,config,,,*.host2.app[3].messageLength,19B,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[3].startTime,59ms,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[3].stopTime,62ms,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[3].display-name,type2_3,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[3].destPort,1000,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[4].destAddresses,"""host6""",,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[4].messageLength,19B,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[4].startTime,67ms,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[4].stopTime,90ms,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[4].display-name,type2_3,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[4].destPort,1000,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[5].destAddresses,"""host6""",,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[5].messageLength,19B,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[5].startTime,91ms,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[5].stopTime,96ms,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[5].display-name,type2_3,,
General-0-20240102-17:20:30-32209,config,,,*.host2.app[5].destPort,1000,,
General-0-20240102-17:20:30-32209,config,,,*.host3.numApps,3,,
General-0-20240102-17:20:30-32209,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240102-17:20:30-32209,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240102-17:20:30-32209,config,,,*.host3.app[1].typename,UdpSinkApp,,
General-0-20240102-17:20:30-32209,config,,,*.host3.app[1].io.localPort,1001,,
General-0-20240102-17:20:30-32209,config,,,*.host3.app[2].typename,UdpSinkApp,,
General-0-20240102-17:20:30-32209,config,,,*.host3.app[2].io.localPort,1002,,
General-0-20240102-17:20:30-32209,config,,,*.host4.numApps,0,,
General-0-20240102-17:20:30-32209,config,,,*.host5.numApps,8,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[0].typename,UdpBasicApp,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[0].destAddresses,"""host2""",,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[0].messageLength,20B,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[0].sendInterval,1ms,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[0].startTime,0ms,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[0].stopTime,5ms,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[0].display-name,type2_0,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[0].destPort,1000,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[1].typename,UdpBasicApp,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[1].destAddresses,"""host2""",,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[1].messageLength,20B,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[1].sendInterval,1ms,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[1].startTime,15ms,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[1].stopTime,19ms,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[1].display-name,type2_0,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[1].destPort,1000,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[2].typename,UdpBasicApp,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[2].destAddresses,"""host2""",,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[2].messageLength,20B,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[2].sendInterval,1ms,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[2].startTime,20ms,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[2].stopTime,21ms,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[2].display-name,type2_0,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[2].destPort,1000,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[3].typename,UdpBasicApp,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[3].destAddresses,"""host2""",,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[3].messageLength,20B,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[3].sendInterval,1ms,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[3].startTime,25ms,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[3].stopTime,38ms,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[3].display-name,type2_0,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[3].destPort,1000,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[4].typename,UdpBasicApp,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[4].destAddresses,"""host2""",,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[4].messageLength,20B,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[4].sendInterval,1ms,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[4].startTime,51ms,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[4].stopTime,58ms,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[4].display-name,type2_0,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[4].destPort,1000,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[5].typename,UdpBasicApp,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[5].destAddresses,"""host2""",,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[5].messageLength,20B,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[5].sendInterval,1ms,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[5].startTime,68ms,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[5].stopTime,75ms,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[5].display-name,type2_0,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[5].destPort,1000,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[6].typename,UdpBasicApp,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[6].destAddresses,"""host2""",,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[6].messageLength,20B,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[6].sendInterval,1ms,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[6].startTime,77ms,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[6].stopTime,84ms,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[6].display-name,type2_0,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[6].destPort,1000,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[7].typename,UdpBasicApp,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[7].destAddresses,"""host2""",,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[7].messageLength,20B,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[7].sendInterval,1ms,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[7].startTime,99ms,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[7].stopTime,100ms,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[7].display-name,type2_0,,
General-0-20240102-17:20:30-32209,config,,,*.host5.app[7].destPort,1000,,
General-0-20240102-17:20:30-32209,config,,,*.host6.numApps,1,,
General-0-20240102-17:20:30-32209,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240102-17:20:30-32209,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240102-17:20:30-32209,config,,,*.host7.numApps,1,,
General-0-20240102-17:20:30-32209,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240102-17:20:30-32209,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240102-17:20:30-32209,config,,,*.host8.numApps,0,,
General-0-20240102-17:20:30-32209,config,,,*.host9.numApps,9,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[0].io.destAddress,"""host3""",,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[0].source.packetLength,22B,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[0].display-name,type1_0,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[1].typename,UdpSourceApp,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[1].io.destAddress,"""host3""",,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[1].source.packetLength,17B,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[1].source.productionInterval,1ms,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[1].display-name,type1_1,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[1].io.destPort,1001,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[2].typename,UdpBasicApp,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[2].destAddresses,"""host3""",,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[2].messageLength,22B,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[2].sendInterval,1ms,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[2].startTime,7ms,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[2].stopTime,8ms,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[2].display-name,type2_1,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[2].destPort,1002,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[3].typename,UdpBasicApp,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[3].destAddresses,"""host3""",,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[3].messageLength,22B,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[3].sendInterval,1ms,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[3].startTime,20ms,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[3].stopTime,23ms,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[3].display-name,type2_1,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[3].destPort,1002,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[4].typename,UdpBasicApp,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[4].destAddresses,"""host3""",,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[4].messageLength,22B,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[4].sendInterval,1ms,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[4].startTime,37ms,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[4].stopTime,67ms,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[4].display-name,type2_1,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[4].destPort,1002,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[5].typename,UdpSinkApp,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[5].io.localPort,1000,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[6].typename,UdpBasicApp,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[6].destAddresses,"""host0""",,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[6].messageLength,21B,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[6].sendInterval,1ms,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[6].startTime,41ms,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[6].stopTime,48ms,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[6].display-name,type2_5,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[6].destPort,1001,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[7].typename,UdpBasicApp,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[7].destAddresses,"""host0""",,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[7].messageLength,21B,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[7].sendInterval,1ms,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[7].startTime,75ms,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[7].stopTime,91ms,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[7].display-name,type2_5,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[7].destPort,1001,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[8].typename,UdpBasicApp,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[8].destAddresses,"""host0""",,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[8].messageLength,21B,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[8].sendInterval,1ms,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[8].startTime,97ms,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[8].stopTime,100ms,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[8].display-name,type2_5,,
General-0-20240102-17:20:30-32209,config,,,*.host9.app[8].destPort,1001,,
General-0-20240102-17:20:30-32209,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host9"",
		destination: ""host3"",
		trees: [[[""host9"", ""switch9"", ""switch0"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host9"",
		destination: ""host3"",
		trees: [[[""host9"", ""switch9"", ""switch0"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host1"",
		destination: ""host7"",
		trees: [[[""host1"", ""switch1"", ""switch9"", ""switch0"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host5"",
		destination: ""host2"",
		trees: [[[""host5"", ""switch5"", ""switch7"", ""switch1"", ""switch8"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host9"",
		destination: ""host3"",
		trees: [[[""host9"", ""switch9"", ""switch7"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host1"",
		destination: ""host9"",
		trees: [[[""host1"", ""switch1"", ""switch5"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host2"",
		destination: ""host6"",
		trees: [[[""host2"", ""switch2"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch8"", ""switch2"", ""switch6"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host9"",
		destination: ""host0"",
		trees: [[[""host9"", ""switch9"", ""switch7"", ""switch3"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240102-17:20:30-32209,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002265724 0.001002265724 0.002002265724 0.003002265724 0.004002265724 0.005002265724 0.006002265724 0.007002969724 0.008002265724 0.009002265724 0.010002265724 0.011002265724 0.012002265724 0.013002265724 0.014002265724 0.015002265724 0.016002265724 0.017002265724 0.018002265724 0.019002265724 0.020002969724 0.021002969724 0.022002969724 0.023002265724 0.024002265724 0.025002265724 0.026002265724 0.027002265724 0.028002265724 0.029002265724 0.030002265724 0.031002265724 0.032002265724 0.033002265724 0.034002265724 0.035002265724 0.036002265724 0.037003017231 0.038003017231 0.039002969724 0.040002969724 0.041003665724 0.042003665724 0.043003665724 0.044003689231 0.045003689231 0.046003689231 0.047003689231 0.048002969724 0.049002969724 0.050002969724 0.051002969724 0.052002969724 0.053002969724 0.054002969724 0.055002969724 0.056002969724 0.057002969724 0.058002969724 0.059002969724 0.060002969724 0.061002969724 0.062002969724 0.063002969724 0.064002969724 0.065002969724 0.066002969724 0.067002265724 0.068002265724 0.069002265724 0.070002265724 0.071002265724 0.072002265724 0.073002265724 0.074002265724 0.075002961724 0.076002961724 0.077002961724 0.078002961724 0.079002961724 0.080002961724 0.081002961724 0.082003017231 0.083003017231 0.084003017231 0.085003017231 0.086003017231 0.087003017231 0.088003017231 0.089003017231 0.090003017231 0.091002265724 0.092002265724 0.093002265724 0.094002265724 0.095002265724 0.096002265724 0.097002961724 0.098002961724","2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.969724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.969724e-06 2.969724e-06 2.969724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 3.017231e-06 3.017231e-06 2.969724e-06 2.969724e-06 3.665724e-06 3.665724e-06 3.665724e-06 3.689231e-06 3.689231e-06 3.689231e-06 3.689231e-06 2.969724e-06 2.969724e-06 2.969724e-06 2.969724e-06 2.969724e-06 2.969724e-06 2.969724e-06 2.969724e-06 2.969724e-06 2.969724e-06 2.969724e-06 2.969724e-06 2.969724e-06 2.969724e-06 2.969724e-06 2.969724e-06 2.969724e-06 2.969724e-06 2.969724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.961724e-06 2.961724e-06 2.961724e-06 2.961724e-06 2.961724e-06 2.961724e-06 2.961724e-06 3.017231e-06 3.017231e-06 3.017231e-06 3.017231e-06 3.017231e-06 3.017231e-06 3.017231e-06 3.017231e-06 3.017231e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.265724e-06 2.961724e-06 2.961724e-06"
General-0-20240102-17:20:30-32209,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-17:20:30-32209,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-17:20:30-32209,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-17:20:30-32209,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-17:20:30-32209,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-17:20:30-32209,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003470235 0.001002678235 0.002002678235 0.003003350235 0.004003350235 0.005002678235 0.006002678235 0.007002678235 0.008003350235 0.015002678235 0.017002678235 0.018002678235 0.019002678235 0.020002678235 0.021002678235 0.022002678235 0.023002678235 0.024002678235 0.025002678235 0.026002678235 0.027002678235 0.028002678235 0.029002678235 0.030002678235 0.031002678235 0.032002678235 0.033002678235 0.034002678235 0.035002678235 0.039003350235 0.040003350235 0.041003350235 0.042003350235 0.043003350235 0.049002678235 0.050002678235 0.051002678235 0.052002678235 0.053002678235 0.054002678235 0.055002678235 0.056002678235 0.057002678235 0.058002678235 0.059002678235 0.060002678235 0.061002678235 0.062002678235 0.063002678235 0.064002678235 0.065002678235 0.066002678235 0.067002678235 0.068002678235 0.069002678235 0.070002678235 0.075003172054 0.076003350235 0.077003350235 0.078003350235 0.079003172054 0.080003172054 0.081003172054 0.097003172054 0.098003172054","3.470235e-06 2.678235e-06 2.678235e-06 3.350235e-06 3.350235e-06 2.678235e-06 2.678235e-06 2.678235e-06 3.350235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 3.350235e-06 3.350235e-06 3.350235e-06 3.350235e-06 3.350235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 2.678235e-06 3.172054e-06 3.350235e-06 3.350235e-06 3.350235e-06 3.172054e-06 3.172054e-06 3.172054e-06 3.172054e-06 3.172054e-06"
General-0-20240102-17:20:30-32209,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-17:20:30-32209,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-17:20:30-32209,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-17:20:30-32209,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-17:20:30-32209,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240102-17:20:30-32209,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000307193 0.001002748492 0.002002748492 0.00300295193 0.00400295193 0.015002748492 0.016002748492 0.017002748492 0.018002748492 0.020002748492 0.025002748492 0.026002748492 0.027002748492 0.028002748492 0.029002748492 0.030002748492 0.031002748492 0.032002748492 0.033002748492 0.034002748492 0.035002748492 0.036002748492 0.037002748492 0.051002748492 0.052002748492 0.053002748492 0.054002748492 0.055002748492 0.056002748492 0.057002748492 0.068002748492 0.069002748492 0.070002748492 0.071002748492 0.072002748492 0.073002748492 0.074002748492 0.07700295193 0.07800295193 0.079002748492 0.080002748492 0.081002748492 0.082002748492 0.083002748492","3.07193e-06 2.748492e-06 2.748492e-06 2.95193e-06 2.95193e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.95193e-06 2.95193e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06 2.748492e-06"
General-0-20240102-17:20:30-32209,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
