run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-17:20:29-32191,config,,,*.host1.app[15].stopTime,80ms,,
General-0-20240102-17:20:29-32191,config,,,*.host1.app[15].display-name,type2_4,,
General-0-20240102-17:20:29-32191,config,,,*.host1.app[15].destPort,1000,,
General-0-20240102-17:20:29-32191,config,,,*.host1.app[16].typename,UdpBasicApp,,
General-0-20240102-17:20:29-32191,config,,,*.host1.app[16].destAddresses,"""host0""",,
General-0-20240102-17:20:29-32191,config,,,*.host1.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:29-32191,config,,,*.host1.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:29-32191,config,,,*.host1.app[16].messageLength,18B,,
General-0-20240102-17:20:29-32191,config,,,*.host1.app[16].sendInterval,1ms,,
General-0-20240102-17:20:29-32191,config,,,*.host1.app[16].startTime,82ms,,
General-0-20240102-17:20:29-32191,config,,,*.host1.app[16].stopTime,100ms,,
General-0-20240102-17:20:29-32191,config,,,*.host1.app[16].display-name,type2_4,,
General-0-20240102-17:20:29-32191,config,,,*.host1.app[16].destPort,1000,,
General-0-20240102-17:20:29-32191,config,,,*.host2.numApps,5,,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[1].destAddresses,"""host6""",,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[1].messageLength,19B,,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[1].startTime,49ms,,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[1].stopTime,69ms,,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[1].display-name,type2_3,,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[1].destPort,1000,,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[2].destAddresses,"""host6""",,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[2].messageLength,19B,,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[2].startTime,74ms,,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[2].stopTime,82ms,,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[2].display-name,type2_3,,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[2].destPort,1000,,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[3].destAddresses,"""host6""",,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[3].messageLength,19B,,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[3].startTime,84ms,,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[3].stopTime,91ms,,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[3].display-name,type2_3,,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[3].destPort,1000,,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[4].destAddresses,"""host6""",,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[4].messageLength,19B,,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[4].startTime,93ms,,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[4].stopTime,96ms,,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[4].display-name,type2_3,,
General-0-20240102-17:20:29-32191,config,,,*.host2.app[4].destPort,1000,,
General-0-20240102-17:20:29-32191,config,,,*.host3.numApps,3,,
General-0-20240102-17:20:29-32191,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240102-17:20:29-32191,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240102-17:20:29-32191,config,,,*.host3.app[1].typename,UdpSinkApp,,
General-0-20240102-17:20:29-32191,config,,,*.host3.app[1].io.localPort,1001,,
General-0-20240102-17:20:29-32191,config,,,*.host3.app[2].typename,UdpSinkApp,,
General-0-20240102-17:20:29-32191,config,,,*.host3.app[2].io.localPort,1002,,
General-0-20240102-17:20:29-32191,config,,,*.host4.numApps,0,,
General-0-20240102-17:20:29-32191,config,,,*.host5.numApps,5,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[0].typename,UdpBasicApp,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[0].destAddresses,"""host2""",,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[0].messageLength,20B,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[0].sendInterval,1ms,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[0].startTime,14ms,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[0].stopTime,20ms,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[0].display-name,type2_0,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[0].destPort,1000,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[1].typename,UdpBasicApp,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[1].destAddresses,"""host2""",,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[1].messageLength,20B,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[1].sendInterval,1ms,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[1].startTime,25ms,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[1].stopTime,38ms,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[1].display-name,type2_0,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[1].destPort,1000,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[2].typename,UdpBasicApp,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[2].destAddresses,"""host2""",,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[2].messageLength,20B,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[2].sendInterval,1ms,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[2].startTime,39ms,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[2].stopTime,40ms,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[2].display-name,type2_0,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[2].destPort,1000,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[3].typename,UdpBasicApp,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[3].destAddresses,"""host2""",,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[3].messageLength,20B,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[3].sendInterval,1ms,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[3].startTime,46ms,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[3].stopTime,82ms,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[3].display-name,type2_0,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[3].destPort,1000,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[4].typename,UdpBasicApp,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[4].destAddresses,"""host2""",,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[4].messageLength,20B,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[4].sendInterval,1ms,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[4].startTime,87ms,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[4].stopTime,91ms,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[4].display-name,type2_0,,
General-0-20240102-17:20:29-32191,config,,,*.host5.app[4].destPort,1000,,
General-0-20240102-17:20:29-32191,config,,,*.host6.numApps,1,,
General-0-20240102-17:20:29-32191,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240102-17:20:29-32191,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240102-17:20:29-32191,config,,,*.host7.numApps,1,,
General-0-20240102-17:20:29-32191,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240102-17:20:29-32191,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240102-17:20:29-32191,config,,,*.host8.numApps,0,,
General-0-20240102-17:20:29-32191,config,,,*.host9.numApps,15,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[0].io.destAddress,"""host3""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[0].source.packetLength,22B,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[0].display-name,type1_0,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[1].typename,UdpSourceApp,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[1].io.destAddress,"""host3""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[1].source.packetLength,17B,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[1].source.productionInterval,1ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[1].display-name,type1_1,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[1].io.destPort,1001,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[2].typename,UdpBasicApp,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[2].destAddresses,"""host3""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[2].messageLength,22B,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[2].sendInterval,1ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[2].startTime,1ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[2].stopTime,4ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[2].display-name,type2_1,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[2].destPort,1002,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[3].typename,UdpBasicApp,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[3].destAddresses,"""host3""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[3].messageLength,22B,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[3].sendInterval,1ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[3].startTime,18ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[3].stopTime,22ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[3].display-name,type2_1,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[3].destPort,1002,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[4].typename,UdpBasicApp,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[4].destAddresses,"""host3""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[4].messageLength,22B,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[4].sendInterval,1ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[4].startTime,24ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[4].stopTime,43ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[4].display-name,type2_1,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[4].destPort,1002,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[5].typename,UdpBasicApp,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[5].destAddresses,"""host3""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[5].messageLength,22B,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[5].sendInterval,1ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[5].startTime,56ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[5].stopTime,61ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[5].display-name,type2_1,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[5].destPort,1002,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[6].typename,UdpBasicApp,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[6].destAddresses,"""host3""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[6].messageLength,22B,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[6].sendInterval,1ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[6].startTime,62ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[6].stopTime,70ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[6].display-name,type2_1,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[6].destPort,1002,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[7].typename,UdpBasicApp,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[7].destAddresses,"""host3""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[7].messageLength,22B,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[7].sendInterval,1ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[7].startTime,89ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[7].stopTime,100ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[7].display-name,type2_1,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[7].destPort,1002,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[8].typename,UdpSinkApp,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[8].io.localPort,1000,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[9].typename,UdpBasicApp,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[9].destAddresses,"""host0""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[9].messageLength,21B,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[9].sendInterval,1ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[9].startTime,0ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[9].stopTime,3ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[9].display-name,type2_5,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[9].destPort,1001,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[10].typename,UdpBasicApp,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[10].destAddresses,"""host0""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[10].messageLength,21B,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[10].sendInterval,1ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[10].startTime,8ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[10].stopTime,19ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[10].display-name,type2_5,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[10].destPort,1001,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[11].typename,UdpBasicApp,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[11].destAddresses,"""host0""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[11].messageLength,21B,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[11].sendInterval,1ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[11].startTime,23ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[11].stopTime,38ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[11].display-name,type2_5,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[11].destPort,1001,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[12].typename,UdpBasicApp,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[12].destAddresses,"""host0""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[12].messageLength,21B,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[12].sendInterval,1ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[12].startTime,40ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[12].stopTime,45ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[12].display-name,type2_5,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[12].destPort,1001,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[13].typename,UdpBasicApp,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[13].destAddresses,"""host0""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[13].messageLength,21B,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[13].sendInterval,1ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[13].startTime,58ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[13].stopTime,68ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[13].display-name,type2_5,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[13].destPort,1001,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[14].typename,UdpBasicApp,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[14].destAddresses,"""host0""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[14].messageLength,21B,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[14].sendInterval,1ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[14].startTime,70ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[14].stopTime,86ms,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[14].display-name,type2_5,,
General-0-20240102-17:20:29-32191,config,,,*.host9.app[14].destPort,1001,,
General-0-20240102-17:20:29-32191,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host9"",
		destination: ""host3"",
		trees: [[[""host9"",
	 ""switch9"",
	 ""switch1"",
	 ""switch8"",
	 ""switch2"",
	 ""switch6"",
	 ""switch0"",
	 ""switch3"",
	 ""host3""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host9"",
		destination: ""host3"",
		trees: [[[""host9"",
	 ""switch9"",
	 ""switch1"",
	 ""switch8"",
	 ""switch2"",
	 ""switch6"",
	 ""switch0"",
	 ""switch3"",
	 ""host3""]]]
	},
	{
		name: ""S1-2"",
		packetFilter: ""*-type1_2-*"",
		source: ""host1"",
		destination: ""host7"",
		trees: [[[""host1"", ""switch1"", ""switch9"", ""switch0"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host5"",
		destination: ""host2"",
		trees: [[[""host5"", ""switch5"", ""switch7"", ""switch1"", ""switch8"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host9"",
		destination: ""host3"",
		trees: [[[""host9"", ""switch9"", ""switch7"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host1"",
		destination: ""host9"",
		trees: [[[""host1"", ""switch1"", ""switch5"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host2"",
		destination: ""host6"",
		trees: [[[""host2"", ""switch2"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch8"", ""switch2"", ""switch6"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host9"",
		destination: ""host0"",
		trees: [[[""host9"", ""switch9"", ""switch7"", ""switch3"", ""switch0"", ""host0""]]]
	}]",,
