run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-00:58:38-218431,config,,,*.host3.app[10].startTime,46ms,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[10].stopTime,56ms,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[10].display-name,type2_4,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[10].destPort,1000,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[11].typename,UdpBasicApp,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[11].destAddresses,"""host0""",,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[11].messageLength,23B,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[11].sendInterval,1ms,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[11].startTime,63ms,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[11].stopTime,69ms,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[11].display-name,type2_4,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[11].destPort,1000,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[12].typename,UdpBasicApp,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[12].destAddresses,"""host0""",,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[12].messageLength,23B,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[12].sendInterval,1ms,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[12].startTime,75ms,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[12].stopTime,80ms,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[12].display-name,type2_4,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[12].destPort,1000,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[13].typename,UdpBasicApp,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[13].destAddresses,"""host0""",,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[13].messageLength,23B,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[13].sendInterval,1ms,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[13].startTime,82ms,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[13].stopTime,92ms,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[13].display-name,type2_4,,
General-0-20240103-00:58:38-218431,config,,,*.host3.app[13].destPort,1000,,
General-0-20240103-00:58:38-218431,config,,,*.host4.numApps,0,,
General-0-20240103-00:58:38-218431,config,,,*.host5.numApps,7,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[0].typename,UdpBasicApp,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[0].destAddresses,"""host9""",,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[0].messageLength,19B,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[0].sendInterval,1ms,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[0].startTime,15ms,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[0].stopTime,27ms,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[0].display-name,type2_1,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[0].destPort,1000,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[1].typename,UdpBasicApp,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[1].destAddresses,"""host9""",,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[1].messageLength,19B,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[1].sendInterval,1ms,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[1].startTime,38ms,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[1].stopTime,44ms,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[1].display-name,type2_1,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[1].destPort,1000,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[2].typename,UdpBasicApp,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[2].destAddresses,"""host9""",,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[2].messageLength,19B,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[2].sendInterval,1ms,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[2].startTime,60ms,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[2].stopTime,69ms,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[2].display-name,type2_1,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[2].destPort,1000,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[3].typename,UdpBasicApp,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[3].destAddresses,"""host9""",,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[3].messageLength,19B,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[3].sendInterval,1ms,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[3].startTime,76ms,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[3].stopTime,79ms,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[3].display-name,type2_1,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[3].destPort,1000,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[4].typename,UdpBasicApp,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[4].destAddresses,"""host9""",,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[4].messageLength,19B,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[4].sendInterval,1ms,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[4].startTime,82ms,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[4].stopTime,90ms,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[4].display-name,type2_1,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[4].destPort,1000,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[5].typename,UdpBasicApp,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[5].destAddresses,"""host9""",,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[5].messageLength,19B,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[5].sendInterval,1ms,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[5].startTime,96ms,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[5].stopTime,100ms,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[5].display-name,type2_1,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[5].destPort,1000,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[6].typename,UdpSinkApp,,
General-0-20240103-00:58:38-218431,config,,,*.host5.app[6].io.localPort,1000,,
General-0-20240103-00:58:38-218431,config,,,*.host6.numApps,1,,
General-0-20240103-00:58:38-218431,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240103-00:58:38-218431,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240103-00:58:38-218431,config,,,*.host7.numApps,1,,
General-0-20240103-00:58:38-218431,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240103-00:58:38-218431,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240103-00:58:38-218431,config,,,*.host8.numApps,0,,
General-0-20240103-00:58:38-218431,config,,,*.host9.numApps,15,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[1].typename,UdpSinkApp,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[1].io.localPort,1001,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[2].typename,UdpBasicApp,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[2].destAddresses,"""host5""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[2].messageLength,15B,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[2].sendInterval,1ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[2].startTime,1ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[2].stopTime,10ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[2].display-name,type2_3,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[2].destPort,1000,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[3].typename,UdpBasicApp,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[3].destAddresses,"""host5""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[3].messageLength,15B,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[3].sendInterval,1ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[3].startTime,17ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[3].stopTime,22ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[3].display-name,type2_3,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[3].destPort,1000,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[4].typename,UdpBasicApp,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[4].destAddresses,"""host5""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[4].messageLength,15B,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[4].sendInterval,1ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[4].startTime,27ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[4].stopTime,56ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[4].display-name,type2_3,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[4].destPort,1000,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[5].typename,UdpBasicApp,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[5].destAddresses,"""host5""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[5].messageLength,15B,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[5].sendInterval,1ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[5].startTime,74ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[5].stopTime,75ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[5].display-name,type2_3,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[5].destPort,1000,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[6].typename,UdpBasicApp,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[6].destAddresses,"""host5""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[6].messageLength,15B,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[6].sendInterval,1ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[6].startTime,76ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[6].stopTime,84ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[6].display-name,type2_3,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[6].destPort,1000,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[7].typename,UdpBasicApp,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[7].destAddresses,"""host5""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[7].messageLength,15B,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[7].sendInterval,1ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[7].startTime,89ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[7].stopTime,92ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[7].display-name,type2_3,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[7].destPort,1000,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[8].typename,UdpBasicApp,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[8].destAddresses,"""host5""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[8].messageLength,15B,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[8].sendInterval,1ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[8].startTime,93ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[8].stopTime,100ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[8].display-name,type2_3,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[8].destPort,1000,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[9].typename,UdpBasicApp,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[9].destAddresses,"""host2""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[9].messageLength,19B,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[9].sendInterval,1ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[9].startTime,8ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[9].stopTime,14ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[9].display-name,type2_5,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[9].destPort,1000,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[10].typename,UdpBasicApp,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[10].destAddresses,"""host2""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[10].messageLength,19B,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[10].sendInterval,1ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[10].startTime,25ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[10].stopTime,27ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[10].display-name,type2_5,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[10].destPort,1000,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[11].typename,UdpBasicApp,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[11].destAddresses,"""host2""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[11].messageLength,19B,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[11].sendInterval,1ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[11].startTime,38ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[11].stopTime,42ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[11].display-name,type2_5,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[11].destPort,1000,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[12].typename,UdpBasicApp,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[12].destAddresses,"""host2""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[12].messageLength,19B,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[12].sendInterval,1ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[12].startTime,59ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[12].stopTime,77ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[12].display-name,type2_5,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[12].destPort,1000,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[13].typename,UdpBasicApp,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[13].destAddresses,"""host2""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[13].messageLength,19B,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[13].sendInterval,1ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[13].startTime,81ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[13].stopTime,85ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[13].display-name,type2_5,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[13].destPort,1000,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[14].typename,UdpBasicApp,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[14].destAddresses,"""host2""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[14].messageLength,19B,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[14].sendInterval,1ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[14].startTime,89ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[14].stopTime,90ms,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[14].display-name,type2_5,,
General-0-20240103-00:58:38-218431,config,,,*.host9.app[14].destPort,1000,,
General-0-20240103-00:58:38-218431,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host3"",
		destination: ""host7"",
		trees: [[[""host3"",
	 ""switch3"",
	 ""switch0"",
	 ""switch8"",
	 ""switch5"",
	 ""switch1"",
	 ""switch7"",
	 ""host7""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host6"",
		trees: [[[""host1"", ""switch1"", ""switch7"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host5"",
		destination: ""host9"",
		trees: [[[""host5"",
	 ""switch5"",
	 ""switch1"",
	 ""switch7"",
	 ""switch0"",
	 ""switch3"",
	 ""switch4"",
	 ""switch9"",
	 ""host9""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host9"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host9"",
		destination: ""host5"",
		trees: [[[""host9"", ""switch9"", ""switch2"", ""switch8"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host9"",
		destination: ""host2"",
		trees: [[[""host9"", ""switch9"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240103-00:58:38-218431,vector,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002672 0.001001912 0.002001912 0.003001912 0.004001912 0.005001912 0.006001912 0.007001912 0.008001912 0.009001912 0.010001912 0.011001912 0.012001912 0.013001912 0.014001912 0.015001912 0.016001912 0.017001912 0.023001912 0.024001912 0.030001912 0.031001912 0.032001912 0.033002624 0.034002624 0.035002624 0.036001912 0.037002624 0.038003109326 0.039003109326 0.040003109326 0.041003109326 0.042003109326 0.043001912 0.044001912 0.045001912 0.046002624 0.061001912 0.062001912 0.063003109326 0.064003109326 0.065003109326 0.066003109326 0.067003109326 0.068003109326 0.069001912 0.070001912 0.071001912 0.072001912 0.073001912 0.074001912 0.075002624 0.076003109326 0.085001912 0.086001912 0.087001912 0.088001912 0.089001912","2.672e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 2.624e-06 2.624e-06 2.624e-06 1.912e-06 2.624e-06 3.109326e-06 3.109326e-06 3.109326e-06 3.109326e-06 3.109326e-06 1.912e-06 1.912e-06 1.912e-06 2.624e-06 1.912e-06 1.912e-06 3.109326e-06 3.109326e-06 3.109326e-06 3.109326e-06 3.109326e-06 3.109326e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 2.624e-06 3.109326e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06"
General-0-20240103-00:58:38-218431,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:58:38-218431,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:58:38-218431,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:58:38-218431,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:58:38-218431,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
