run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231209-10:53:49-21704,config,,,*.switch4.eth[2].bitrate,1600Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch4.eth[4].bitrate,1800Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch4.eth[5].bitrate,1600Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch4.eth[6].bitrate,1400Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch4.eth[7].bitrate,1400Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch5.eth[1].bitrate,2300Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch5.eth[2].bitrate,2400Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch5.eth[3].bitrate,2300Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch5.eth[4].bitrate,1800Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch5.eth[5].bitrate,2100Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch5.eth[6].bitrate,1600Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch5.eth[7].bitrate,1300Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch6.eth[1].bitrate,1400Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch6.eth[2].bitrate,1800Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch6.eth[3].bitrate,1500Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch6.eth[4].bitrate,1500Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch6.eth[5].bitrate,1700Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch6.eth[6].bitrate,1400Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch6.eth[7].bitrate,1800Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch6.eth[8].bitrate,1500Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch6.eth[9].bitrate,1500Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch7.eth[1].bitrate,2400Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch7.eth[2].bitrate,1400Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch7.eth[3].bitrate,2200Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch7.eth[5].bitrate,2100Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch7.eth[6].bitrate,1400Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch7.eth[7].bitrate,2100Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch7.eth[8].bitrate,1500Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch7.eth[9].bitrate,1800Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch8.eth[1].bitrate,1600Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch8.eth[2].bitrate,2300Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch8.eth[3].bitrate,1600Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch8.eth[4].bitrate,1800Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch8.eth[5].bitrate,1900Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch9.eth[1].bitrate,1900Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch9.eth[2].bitrate,1200Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch9.eth[3].bitrate,2000Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch9.eth[4].bitrate,1500Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch9.eth[5].bitrate,2200Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch9.eth[6].bitrate,1700Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch9.eth[7].bitrate,1300Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.switch9.eth[8].bitrate,1900Mbps,,
General-0-20231209-10:53:49-21704,config,,,*.host2.numApps,1,,
General-0-20231209-10:53:49-21704,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231209-10:53:49-21704,config,,,*.host2.app[0].io.destAddress,"""host0""",,
General-0-20231209-10:53:49-21704,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231209-10:53:49-21704,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231209-10:53:49-21704,config,,,*.host2.app[0].source.packetLength,13B,,
General-0-20231209-10:53:49-21704,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231209-10:53:49-21704,config,,,*.host2.app[0].display-name,type1_1,,
General-0-20231209-10:53:49-21704,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231209-10:53:49-21704,config,,,*.host0.numApps,1,,
General-0-20231209-10:53:49-21704,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231209-10:53:49-21704,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231209-10:53:49-21704,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_1-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""host0""]]]
	}]",,
General-0-20231209-10:53:49-21704,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001822 0.001001822 0.002001822 0.003001822 0.004001822 0.005001822 0.006001822 0.007001822 0.008001822","1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06 1.822e-06"
General-0-20231209-10:53:49-21704,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231209-10:53:49-21704,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231209-10:53:49-21704,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231209-10:53:49-21704,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231209-10:53:49-21704,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
