run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-00:58:37-218413,config,,,*.host5.app[1].messageLength,19B,,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[1].sendInterval,1ms,,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[1].startTime,46ms,,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[1].stopTime,49ms,,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[1].display-name,type2_1,,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[1].destPort,1000,,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[2].typename,UdpBasicApp,,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[2].destAddresses,"""host9""",,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[2].messageLength,19B,,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[2].sendInterval,1ms,,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[2].startTime,50ms,,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[2].stopTime,70ms,,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[2].display-name,type2_1,,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[2].destPort,1000,,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[3].typename,UdpBasicApp,,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[3].destAddresses,"""host9""",,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[3].messageLength,19B,,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[3].sendInterval,1ms,,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[3].startTime,73ms,,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[3].stopTime,77ms,,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[3].display-name,type2_1,,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[3].destPort,1000,,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[4].typename,UdpBasicApp,,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[4].destAddresses,"""host9""",,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[4].messageLength,19B,,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[4].sendInterval,1ms,,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[4].startTime,95ms,,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[4].stopTime,100ms,,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[4].display-name,type2_1,,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[4].destPort,1000,,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[5].typename,UdpSinkApp,,
General-0-20240103-00:58:37-218413,config,,,*.host5.app[5].io.localPort,1000,,
General-0-20240103-00:58:37-218413,config,,,*.host6.numApps,1,,
General-0-20240103-00:58:37-218413,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240103-00:58:37-218413,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240103-00:58:37-218413,config,,,*.host7.numApps,1,,
General-0-20240103-00:58:37-218413,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240103-00:58:37-218413,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240103-00:58:37-218413,config,,,*.host8.numApps,0,,
General-0-20240103-00:58:37-218413,config,,,*.host9.numApps,13,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[1].typename,UdpSinkApp,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[1].io.localPort,1001,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[2].typename,UdpBasicApp,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[2].destAddresses,"""host5""",,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[2].messageLength,15B,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[2].sendInterval,1ms,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[2].startTime,16ms,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[2].stopTime,32ms,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[2].display-name,type2_3,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[2].destPort,1000,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[3].typename,UdpBasicApp,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[3].destAddresses,"""host5""",,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[3].messageLength,15B,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[3].sendInterval,1ms,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[3].startTime,65ms,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[3].stopTime,98ms,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[3].display-name,type2_3,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[3].destPort,1000,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[4].typename,UdpBasicApp,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[4].destAddresses,"""host2""",,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[4].messageLength,19B,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[4].sendInterval,1ms,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[4].startTime,4ms,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[4].stopTime,5ms,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[4].display-name,type2_5,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[4].destPort,1000,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[5].typename,UdpBasicApp,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[5].destAddresses,"""host2""",,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[5].messageLength,19B,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[5].sendInterval,1ms,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[5].startTime,12ms,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[5].stopTime,15ms,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[5].display-name,type2_5,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[5].destPort,1000,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[6].typename,UdpBasicApp,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[6].destAddresses,"""host2""",,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[6].messageLength,19B,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[6].sendInterval,1ms,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[6].startTime,25ms,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[6].stopTime,38ms,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[6].display-name,type2_5,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[6].destPort,1000,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[7].typename,UdpBasicApp,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[7].destAddresses,"""host2""",,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[7].messageLength,19B,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[7].sendInterval,1ms,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[7].startTime,45ms,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[7].stopTime,54ms,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[7].display-name,type2_5,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[7].destPort,1000,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[8].typename,UdpBasicApp,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[8].destAddresses,"""host2""",,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[8].messageLength,19B,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[8].sendInterval,1ms,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[8].startTime,63ms,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[8].stopTime,64ms,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[8].display-name,type2_5,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[8].destPort,1000,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[9].typename,UdpBasicApp,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[9].destAddresses,"""host2""",,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[9].messageLength,19B,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[9].sendInterval,1ms,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[9].startTime,65ms,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[9].stopTime,69ms,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[9].display-name,type2_5,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[9].destPort,1000,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[10].typename,UdpBasicApp,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[10].destAddresses,"""host2""",,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[10].messageLength,19B,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[10].sendInterval,1ms,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[10].startTime,74ms,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[10].stopTime,78ms,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[10].display-name,type2_5,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[10].destPort,1000,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[11].typename,UdpBasicApp,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[11].destAddresses,"""host2""",,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[11].messageLength,19B,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[11].sendInterval,1ms,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[11].startTime,83ms,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[11].stopTime,89ms,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[11].display-name,type2_5,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[11].destPort,1000,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[12].typename,UdpBasicApp,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[12].destAddresses,"""host2""",,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[12].messageLength,19B,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[12].sendInterval,1ms,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[12].startTime,90ms,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[12].stopTime,96ms,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[12].display-name,type2_5,,
General-0-20240103-00:58:37-218413,config,,,*.host9.app[12].destPort,1000,,
General-0-20240103-00:58:37-218413,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host3"",
		destination: ""host7"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host6"",
		trees: [[[""host1"", ""switch1"", ""switch7"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host5"",
		destination: ""host9"",
		trees: [[[""host5"",
	 ""switch5"",
	 ""switch1"",
	 ""switch7"",
	 ""switch0"",
	 ""switch3"",
	 ""switch4"",
	 ""switch9"",
	 ""host9""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host9"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host9"",
		destination: ""host5"",
		trees: [[[""host9"", ""switch9"", ""switch2"", ""switch8"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host9"",
		destination: ""host2"",
		trees: [[[""host9"", ""switch9"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240103-00:58:37-218413,vector,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000001838727 0.001001838727 0.002001838727 0.003001838727 0.004001838727 0.005001838727 0.006002534727 0.007002534727 0.008002534727 0.009002534727 0.010002534727 0.011002534727 0.012002534727 0.013002534727 0.014002534727 0.015002534727 0.016002534727 0.017002534727 0.018002534727 0.019002534727 0.020002534727 0.021002534727 0.022001838727 0.023001838727 0.024001838727 0.025001838727 0.026001838727 0.027001838727 0.028001838727 0.029001838727 0.030001838727 0.031001838727 0.032001838727 0.033001838727 0.034001838727 0.035001838727 0.036001838727 0.037001838727 0.038001838727 0.039001838727 0.040001838727 0.041001838727 0.042001838727 0.043002534727 0.044002534727 0.045002534727 0.046002534727 0.047002534727 0.048002534727 0.049002534727 0.050002534727 0.051002534727 0.052002534727 0.053002534727 0.054001838727 0.055001838727 0.056001838727 0.057001838727 0.058001838727 0.059001838727 0.060001838727 0.061001838727 0.062001838727 0.063001838727 0.064001838727 0.065001838727 0.066001838727 0.067001838727 0.068001838727 0.069001838727 0.070001838727 0.071001838727 0.072001838727 0.073001838727 0.074001838727 0.075001838727 0.076001838727 0.077001838727 0.078002534727 0.079002534727 0.080002534727 0.081001838727 0.082001838727 0.083001838727 0.084001838727 0.085001838727 0.086001838727 0.087001838727 0.088001838727 0.089002534727 0.090002534727 0.091002534727 0.092002534727 0.093002534727 0.094001838727 0.095001838727 0.096001838727 0.097001838727 0.098001838727","1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 2.534727e-06 2.534727e-06 2.534727e-06 2.534727e-06 2.534727e-06 2.534727e-06 2.534727e-06 2.534727e-06 2.534727e-06 2.534727e-06 2.534727e-06 2.534727e-06 2.534727e-06 2.534727e-06 2.534727e-06 2.534727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 2.534727e-06 2.534727e-06 2.534727e-06 2.534727e-06 2.534727e-06 2.534727e-06 2.534727e-06 2.534727e-06 2.534727e-06 2.534727e-06 2.534727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 2.534727e-06 2.534727e-06 2.534727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 2.534727e-06 2.534727e-06 2.534727e-06 2.534727e-06 2.534727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06 1.838727e-06"
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-00:58:37-218413,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002219667 0.001002219667 0.002002219667 0.003002219667 0.004002219667 0.005002219667 0.006002219667 0.007002219667 0.008002219667 0.009002219667 0.010002219667 0.011002891667 0.012002891667 0.013002891667 0.014002891667 0.015002891667 0.016002891667 0.017002891667 0.018002891667 0.019002891667 0.020002891667 0.021002891667 0.022002891667 0.023002891667 0.024002219667 0.025002219667 0.026002931667 0.027002931667 0.028002931667 0.029002931667 0.030002931667 0.031002931667 0.032002219667 0.033002219667 0.034002891667 0.035002891667 0.036003603667 0.037003603667 0.038002891667 0.039003603667 0.040003603667 0.041003603667 0.042003603667 0.043003603667 0.044002931667 0.045002931667 0.046002931667 0.047002931667 0.048002891667 0.049002891667 0.050003603667 0.051003603667 0.052003603667 0.053003603667 0.054003603667 0.055003603667 0.056003603667 0.057003603667 0.058003603667 0.059003603667 0.060002931667 0.061002931667 0.062002931667 0.063002931667 0.064002931667 0.065002219667 0.066002219667 0.067002219667 0.068002219667 0.069002219667 0.070002219667 0.071002219667 0.072002219667 0.073002931667 0.074002931667 0.075002219667 0.076002891667 0.077002891667 0.078002891667 0.079002219667 0.080002219667 0.081002219667 0.082002219667 0.083002219667 0.084002219667 0.085002219667 0.086002219667 0.087002219667 0.088002219667 0.089002219667 0.090002219667 0.091002219667 0.092002891667 0.093003603667 0.094003603667 0.095003603667 0.096003603667 0.097003603667 0.098003603667","2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.891667e-06 2.891667e-06 2.891667e-06 2.891667e-06 2.891667e-06 2.891667e-06 2.891667e-06 2.891667e-06 2.891667e-06 2.891667e-06 2.891667e-06 2.891667e-06 2.891667e-06 2.219667e-06 2.219667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.219667e-06 2.219667e-06 2.891667e-06 2.891667e-06 3.603667e-06 3.603667e-06 2.891667e-06 3.603667e-06 3.603667e-06 3.603667e-06 3.603667e-06 3.603667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.891667e-06 2.891667e-06 3.603667e-06 3.603667e-06 3.603667e-06 3.603667e-06 3.603667e-06 3.603667e-06 3.603667e-06 3.603667e-06 3.603667e-06 3.603667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.931667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.931667e-06 2.931667e-06 2.219667e-06 2.891667e-06 2.891667e-06 2.891667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.219667e-06 2.891667e-06 3.603667e-06 3.603667e-06 3.603667e-06 3.603667e-06 3.603667e-06 3.603667e-06"
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-00:58:37-218413,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.006002161538 0.007002161538 0.008002161538 0.009002161538 0.010002161538 0.011002161538 0.012002161538 0.013002161538 0.014002161538 0.015002161538 0.016002161538 0.017002161538 0.018002161538 0.019002161538 0.020002161538 0.021002161538 0.043002161538 0.044002161538 0.045002161538 0.046002161538 0.047002161538 0.048002161538 0.049002161538 0.050002161538 0.051002161538 0.052002161538 0.053002161538 0.078002161538 0.079002161538 0.080002161538 0.089002161538 0.090002161538 0.091002161538 0.092002161538","2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06"
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-00:58:37-218413,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.004001767231 0.012001767231 0.013001767231 0.014001767231 0.025001767231 0.026001767231 0.027001767231 0.028001767231 0.029001767231 0.030001767231 0.031001767231 0.032001767231 0.033001767231 0.034001767231 0.035001767231 0.036001767231 0.037001767231 0.045001767231 0.046001767231 0.047001767231 0.048001767231 0.049001767231 0.050001767231 0.051001767231 0.052001767231 0.053001767231 0.063001767231 0.065002439231 0.066002439231 0.067002439231 0.068002439231 0.074001767231 0.075001767231 0.076001767231 0.077001767231 0.083001767231 0.084001767231 0.085001767231 0.086001767231 0.087001767231 0.088001767231 0.090001767231 0.091001767231 0.092001767231 0.093001767231 0.094001767231","1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 2.439231e-06 2.439231e-06 2.439231e-06 2.439231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06 1.767231e-06"
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:58:37-218413,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
