run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-00:58:45-218611,config,,,*.host3.app[14].startTime,78ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[14].stopTime,80ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[14].display-name,type2_4,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[14].destPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[15].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[15].destAddresses,"""host0""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[15].messageLength,23B,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[15].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[15].startTime,94ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[15].stopTime,97ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[15].display-name,type2_4,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[15].destPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[16].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[16].destAddresses,"""host0""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[16].messageLength,23B,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[16].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[16].startTime,98ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[16].stopTime,100ms,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[16].display-name,type2_4,,
General-0-20240103-00:58:45-218611,config,,,*.host3.app[16].destPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host4.numApps,0,,
General-0-20240103-00:58:45-218611,config,,,*.host5.numApps,6,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[0].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[0].destAddresses,"""host9""",,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[0].messageLength,19B,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[0].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[0].startTime,16ms,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[0].stopTime,31ms,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[0].display-name,type2_1,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[0].destPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[1].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[1].destAddresses,"""host9""",,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[1].messageLength,19B,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[1].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[1].startTime,51ms,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[1].stopTime,56ms,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[1].display-name,type2_1,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[1].destPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[2].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[2].destAddresses,"""host9""",,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[2].messageLength,19B,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[2].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[2].startTime,63ms,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[2].stopTime,66ms,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[2].display-name,type2_1,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[2].destPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[3].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[3].destAddresses,"""host9""",,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[3].messageLength,19B,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[3].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[3].startTime,68ms,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[3].stopTime,82ms,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[3].display-name,type2_1,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[3].destPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[4].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[4].destAddresses,"""host9""",,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[4].messageLength,19B,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[4].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[4].startTime,88ms,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[4].stopTime,99ms,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[4].display-name,type2_1,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[4].destPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[5].typename,UdpSinkApp,,
General-0-20240103-00:58:45-218611,config,,,*.host5.app[5].io.localPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host6.numApps,1,,
General-0-20240103-00:58:45-218611,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240103-00:58:45-218611,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host7.numApps,1,,
General-0-20240103-00:58:45-218611,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240103-00:58:45-218611,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host8.numApps,0,,
General-0-20240103-00:58:45-218611,config,,,*.host9.numApps,15,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[1].typename,UdpSinkApp,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[1].io.localPort,1001,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[2].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[2].destAddresses,"""host5""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[2].messageLength,15B,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[2].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[2].startTime,6ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[2].stopTime,25ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[2].display-name,type2_3,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[2].destPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[3].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[3].destAddresses,"""host5""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[3].messageLength,15B,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[3].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[3].startTime,34ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[3].stopTime,71ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[3].display-name,type2_3,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[3].destPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[4].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[4].destAddresses,"""host5""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[4].messageLength,15B,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[4].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[4].startTime,74ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[4].stopTime,100ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[4].display-name,type2_3,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[4].destPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[5].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[5].destAddresses,"""host2""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[5].messageLength,19B,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[5].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[5].startTime,5ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[5].stopTime,9ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[5].display-name,type2_5,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[5].destPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[6].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[6].destAddresses,"""host2""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[6].messageLength,19B,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[6].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[6].startTime,10ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[6].stopTime,11ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[6].display-name,type2_5,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[6].destPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[7].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[7].destAddresses,"""host2""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[7].messageLength,19B,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[7].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[7].startTime,13ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[7].stopTime,16ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[7].display-name,type2_5,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[7].destPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[8].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[8].destAddresses,"""host2""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[8].messageLength,19B,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[8].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[8].startTime,26ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[8].stopTime,30ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[8].display-name,type2_5,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[8].destPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[9].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[9].destAddresses,"""host2""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[9].messageLength,19B,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[9].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[9].startTime,35ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[9].stopTime,37ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[9].display-name,type2_5,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[9].destPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[10].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[10].destAddresses,"""host2""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[10].messageLength,19B,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[10].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[10].startTime,41ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[10].stopTime,43ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[10].display-name,type2_5,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[10].destPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[11].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[11].destAddresses,"""host2""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[11].messageLength,19B,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[11].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[11].startTime,50ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[11].stopTime,66ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[11].display-name,type2_5,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[11].destPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[12].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[12].destAddresses,"""host2""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[12].messageLength,19B,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[12].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[12].startTime,71ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[12].stopTime,76ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[12].display-name,type2_5,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[12].destPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[13].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[13].destAddresses,"""host2""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[13].messageLength,19B,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[13].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[13].startTime,79ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[13].stopTime,84ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[13].display-name,type2_5,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[13].destPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[14].typename,UdpBasicApp,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[14].destAddresses,"""host2""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[14].messageLength,19B,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[14].sendInterval,1ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[14].startTime,91ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[14].stopTime,99ms,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[14].display-name,type2_5,,
General-0-20240103-00:58:45-218611,config,,,*.host9.app[14].destPort,1000,,
General-0-20240103-00:58:45-218611,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host3"",
		destination: ""host7"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host6"",
		trees: [[[""host1"", ""switch1"", ""switch7"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host5"",
		destination: ""host9"",
		trees: [[[""host5"",
	 ""switch5"",
	 ""switch1"",
	 ""switch7"",
	 ""switch0"",
	 ""switch3"",
	 ""switch4"",
	 ""switch9"",
	 ""host9""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host9"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host9"",
		destination: ""host5"",
		trees: [[[""host9"", ""switch9"", ""switch2"", ""switch8"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host9"",
		destination: ""host2"",
		trees: [[[""host9"", ""switch9"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240103-00:58:45-218611,vector,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002672 0.001001912 0.002001912 0.016001912 0.017001912 0.018001912 0.019001912 0.020001912 0.030001912 0.031001912 0.032001912 0.033001912 0.034001912 0.035001912 0.038001912 0.039001912 0.040001912 0.041001912 0.042001912 0.043001912 0.044001912 0.045001912 0.046001912 0.047001912 0.048002624 0.049001912 0.050001912 0.051001912 0.059001912 0.060001912 0.061001912 0.062001912 0.063001912 0.064001912 0.065001912 0.066001912 0.067001912 0.068001912 0.069001912 0.070001912 0.071001912 0.072001912 0.073001912 0.074001912 0.075001912 0.076001912 0.077001912 0.078003109326 0.079003109326 0.080001912 0.081001912 0.082001912 0.083001912 0.084001912 0.088001912 0.089001912 0.092001912 0.093001912 0.094003109326 0.095003109326 0.096003109326 0.097001912 0.098003109326","2.672e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 2.624e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 3.109326e-06 3.109326e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 1.912e-06 3.109326e-06 3.109326e-06 3.109326e-06 1.912e-06 3.109326e-06"
General-0-20240103-00:58:45-218611,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:58:45-218611,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:58:45-218611,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:58:45-218611,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:58:45-218611,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20240103-00:58:45-218611,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002945538 0.001002161538 0.002002161538 0.003002161538 0.004002161538 0.005002161538 0.006002161538 0.007002161538 0.008002161538 0.009002161538 0.010002161538 0.018002161538 0.019002161538 0.020002161538 0.021002161538 0.022002161538 0.028002161538 0.029002161538 0.030002161538 0.039002161538 0.040002161538 0.041002161538 0.042002161538 0.043002161538 0.044002161538 0.045002161538 0.046002161538 0.047002161538 0.048002161538 0.049002161538 0.050002161538 0.051002161538 0.052002161538 0.053002161538 0.054002161538 0.055002161538 0.056002161538 0.057002161538 0.058002161538 0.059002161538 0.060002161538 0.061002161538 0.062002161538 0.063002161538 0.064002161538 0.065002161538 0.066002161538 0.067002161538 0.068002161538 0.069002161538 0.070002161538 0.071002161538 0.072002161538 0.073002161538 0.074002161538 0.075002161538 0.076002161538 0.077002161538 0.078002161538 0.079002161538 0.080002161538 0.081002161538 0.082002161538 0.083002161538 0.084002161538 0.085002161538 0.086002161538 0.087002161538 0.088002161538 0.089002161538 0.090002161538 0.091002161538","2.945538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06 2.161538e-06"
General-0-20240103-00:58:45-218611,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:58:45-218611,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:58:45-218611,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:58:45-218611,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:58:45-218611,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
