run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231220-03:08:30-221559,config,,,*.host5.app[5].sendInterval,1ms,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[5].startTime,7000us,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[5].stopTime,7200us,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[5].display-name,type2_3,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[5].destPort,1000,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[6].typename,UdpBasicApp,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[6].destAddresses,"""host8""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[6].messageLength,17B,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[6].sendInterval,1ms,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[6].startTime,7700us,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[6].stopTime,8000us,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[6].display-name,type2_3,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[6].destPort,1000,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[7].typename,UdpBasicApp,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[7].destAddresses,"""host8""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[7].messageLength,17B,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[7].sendInterval,1ms,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[7].startTime,8100us,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[7].stopTime,8200us,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[7].display-name,type2_3,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[7].destPort,1000,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[8].typename,UdpBasicApp,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[8].destAddresses,"""host9""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[8].messageLength,14B,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[8].sendInterval,1ms,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[8].startTime,1300us,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[8].stopTime,2000us,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[8].display-name,type2_4,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[8].destPort,1001,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[9].typename,UdpBasicApp,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[9].destAddresses,"""host9""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[9].messageLength,14B,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[9].sendInterval,1ms,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[9].startTime,2200us,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[9].stopTime,2600us,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[9].display-name,type2_4,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[9].destPort,1001,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[10].typename,UdpBasicApp,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[10].destAddresses,"""host9""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[10].messageLength,14B,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[10].sendInterval,1ms,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[10].startTime,2900us,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[10].stopTime,3200us,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[10].display-name,type2_4,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[10].destPort,1001,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[11].typename,UdpBasicApp,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[11].destAddresses,"""host9""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[11].messageLength,14B,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[11].sendInterval,1ms,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[11].startTime,4100us,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[11].stopTime,4500us,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[11].display-name,type2_4,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[11].destPort,1001,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[12].typename,UdpBasicApp,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[12].destAddresses,"""host9""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[12].messageLength,14B,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[12].sendInterval,1ms,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[12].startTime,5100us,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[12].stopTime,5900us,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[12].display-name,type2_4,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[12].destPort,1001,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[13].typename,UdpBasicApp,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[13].destAddresses,"""host9""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[13].messageLength,14B,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[13].sendInterval,1ms,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[13].startTime,6700us,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[13].stopTime,7200us,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[13].display-name,type2_4,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[13].destPort,1001,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[14].typename,UdpBasicApp,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[14].destAddresses,"""host9""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[14].messageLength,14B,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[14].sendInterval,1ms,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[14].startTime,7800us,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[14].stopTime,10000us,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[14].display-name,type2_4,,
General-0-20231220-03:08:30-221559,config,,,*.host5.app[14].destPort,1001,,
General-0-20231220-03:08:30-221559,config,,,*.host6.numApps,5,,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[0].io.destAddress,"""host1""",,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[0].source.packetLength,12B,,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[0].display-name,type1_1,,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[1].typename,UdpBasicApp,,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[1].destAddresses,"""host3""",,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[1].messageLength,13B,,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[1].sendInterval,1ms,,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[1].startTime,500us,,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[1].stopTime,1500us,,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[1].display-name,type2_1,,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[1].destPort,1000,,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[2].typename,UdpBasicApp,,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[2].destAddresses,"""host3""",,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[2].messageLength,13B,,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[2].sendInterval,1ms,,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[2].startTime,3000us,,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[2].stopTime,3600us,,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[2].display-name,type2_1,,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[2].destPort,1000,,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[3].typename,UdpBasicApp,,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[3].destAddresses,"""host3""",,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[3].messageLength,13B,,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[3].sendInterval,1ms,,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[3].startTime,5600us,,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[3].stopTime,5800us,,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[3].display-name,type2_1,,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[3].destPort,1000,,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[4].typename,UdpBasicApp,,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[4].destAddresses,"""host3""",,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[4].messageLength,13B,,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[4].sendInterval,1ms,,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[4].startTime,9400us,,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[4].stopTime,9600us,,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[4].display-name,type2_1,,
General-0-20231220-03:08:30-221559,config,,,*.host6.app[4].destPort,1000,,
General-0-20231220-03:08:30-221559,config,,,*.host7.numApps,1,,
General-0-20231220-03:08:30-221559,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20231220-03:08:30-221559,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20231220-03:08:30-221559,config,,,*.host8.numApps,6,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[1].typename,UdpBasicApp,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[1].destAddresses,"""host0""",,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[1].messageLength,16B,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[1].sendInterval,1ms,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[1].startTime,0us,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[1].stopTime,1800us,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[1].display-name,type2_5,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[1].destPort,1001,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[2].typename,UdpBasicApp,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[2].destAddresses,"""host0""",,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[2].messageLength,16B,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[2].sendInterval,1ms,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[2].startTime,1900us,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[2].stopTime,4400us,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[2].display-name,type2_5,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[2].destPort,1001,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[3].typename,UdpBasicApp,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[3].destAddresses,"""host0""",,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[3].messageLength,16B,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[3].sendInterval,1ms,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[3].startTime,5900us,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[3].stopTime,6300us,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[3].display-name,type2_5,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[3].destPort,1001,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[4].typename,UdpBasicApp,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[4].destAddresses,"""host0""",,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[4].messageLength,16B,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[4].sendInterval,1ms,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[4].startTime,7300us,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[4].stopTime,7600us,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[4].display-name,type2_5,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[4].destPort,1001,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[5].typename,UdpBasicApp,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[5].destAddresses,"""host0""",,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[5].messageLength,16B,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[5].sendInterval,1ms,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[5].startTime,8200us,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[5].stopTime,8900us,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[5].display-name,type2_5,,
General-0-20231220-03:08:30-221559,config,,,*.host8.app[5].destPort,1001,,
General-0-20231220-03:08:30-221559,config,,,*.host9.numApps,3,,
General-0-20231220-03:08:30-221559,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20231220-03:08:30-221559,config,,,*.host9.app[0].io.destAddress,"""host7""",,
General-0-20231220-03:08:30-221559,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-03:08:30-221559,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-03:08:30-221559,config,,,*.host9.app[0].source.packetLength,22B,,
General-0-20231220-03:08:30-221559,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20231220-03:08:30-221559,config,,,*.host9.app[0].display-name,type1_0,,
General-0-20231220-03:08:30-221559,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20231220-03:08:30-221559,config,,,*.host9.app[1].typename,UdpSinkApp,,
General-0-20231220-03:08:30-221559,config,,,*.host9.app[1].io.localPort,1000,,
General-0-20231220-03:08:30-221559,config,,,*.host9.app[2].typename,UdpSinkApp,,
General-0-20231220-03:08:30-221559,config,,,*.host9.app[2].io.localPort,1001,,
General-0-20231220-03:08:30-221559,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host9"",
		destination: ""host7"",
		trees: [[[""host9"", ""switch9"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host6"",
		destination: ""host1"",
		trees: [[[""host6"", ""switch6"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host4"",
		destination: ""host9"",
		trees: [[[""host4"", ""switch4"", ""switch5"", ""switch8"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host6"",
		destination: ""host3"",
		trees: [[[""host6"", ""switch6"", ""switch7"", ""switch1"", ""switch2"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"",
	 ""switch3"",
	 ""switch4"",
	 ""switch5"",
	 ""switch8"",
	 ""switch9"",
	 ""switch0"",
	 ""host0""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host5"",
		destination: ""host8"",
		trees: [[[""host5"", ""switch5"", ""switch8"", ""host8""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host5"",
		destination: ""host9"",
		trees: [[[""host5"", ""switch5"", ""switch8"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host8"",
		destination: ""host0"",
		trees: [[[""host8"", ""switch8"", ""switch9"", ""switch0"", ""host0""]]]
	}]",,
General-0-20231220-03:08:30-221559,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000401563818 0.000601563818 0.001601563818 0.002601563818 0.004101563818 0.005001563818 0.006001563818 0.006501563818 0.007001563818 0.007701563818","1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06 1.563818e-06"
General-0-20231220-03:08:30-221559,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-03:08:30-221559,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-03:08:30-221559,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-03:08:30-221559,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-03:08:30-221559,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231220-03:08:30-221559,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001771333 0.001001771333 0.002001771333 0.003002443333 0.004001771333 0.005001771333 0.006001771333 0.007001771333 0.008001771333","1.771333e-06 1.771333e-06 1.771333e-06 2.443333e-06 1.771333e-06 1.771333e-06 1.771333e-06 1.771333e-06 1.771333e-06"
General-0-20231220-03:08:30-221559,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-03:08:30-221559,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-03:08:30-221559,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-03:08:30-221559,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-03:08:30-221559,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231220-03:08:30-221559,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001984667 0.001001984667 0.002001984667 0.003001984667 0.004001984667 0.005001984667 0.006001984667 0.007001984667 0.008001984667","1.984667e-06 1.984667e-06 1.984667e-06 1.984667e-06 1.984667e-06 1.984667e-06 1.984667e-06 1.984667e-06 1.984667e-06"
General-0-20231220-03:08:30-221559,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-03:08:30-221559,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-03:08:30-221559,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-03:08:30-221559,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-03:08:30-221559,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231220-03:08:30-221559,vector,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002152 0.001002152 0.001902152 0.002902152 0.003902152 0.005902152 0.007302152","2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06 2.152e-06"
General-0-20231220-03:08:30-221559,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-03:08:30-221559,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-03:08:30-221559,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-03:08:30-221559,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-03:08:30-221559,attr,TSN_multipath.host0.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231220-03:08:30-221559,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000103335247 0.001103335247 0.002103335247 0.005503335247 0.006103335247 0.007103335247 0.007903335247","3.335247e-06 3.335247e-06 3.335247e-06 3.335247e-06 3.335247e-06 3.335247e-06 3.335247e-06"
General-0-20231220-03:08:30-221559,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-03:08:30-221559,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-03:08:30-221559,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-03:08:30-221559,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-03:08:30-221559,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231220-03:08:30-221559,vector,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000902660333 0.001902660333 0.002502660333 0.003502660333 0.004502660333 0.006302660333 0.007302660333","2.660333e-06 2.660333e-06 2.660333e-06 2.660333e-06 2.660333e-06 2.660333e-06 2.660333e-06"
General-0-20231220-03:08:30-221559,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-03:08:30-221559,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-03:08:30-221559,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-03:08:30-221559,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-03:08:30-221559,attr,TSN_multipath.host9.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231220-03:08:30-221559,vector,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,,,"0.001302093818 0.002202093818 0.002902342 0.004102765818 0.005102093818 0.006702093818 0.007802093818 0.008802093818","2.093818e-06 2.093818e-06 2.342e-06 2.765818e-06 2.093818e-06 2.093818e-06 2.093818e-06 2.093818e-06"
General-0-20231220-03:08:30-221559,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-03:08:30-221559,attr,TSN_multipath.host9.app[2].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
