run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-00:58:39-218449,config,,,*.host3.app[13].startTime,78ms,,
General-0-20240103-00:58:39-218449,config,,,*.host3.app[13].stopTime,85ms,,
General-0-20240103-00:58:39-218449,config,,,*.host3.app[13].display-name,type2_4,,
General-0-20240103-00:58:39-218449,config,,,*.host3.app[13].destPort,1000,,
General-0-20240103-00:58:39-218449,config,,,*.host3.app[14].typename,UdpBasicApp,,
General-0-20240103-00:58:39-218449,config,,,*.host3.app[14].destAddresses,"""host0""",,
General-0-20240103-00:58:39-218449,config,,,*.host3.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:39-218449,config,,,*.host3.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:39-218449,config,,,*.host3.app[14].messageLength,23B,,
General-0-20240103-00:58:39-218449,config,,,*.host3.app[14].sendInterval,1ms,,
General-0-20240103-00:58:39-218449,config,,,*.host3.app[14].startTime,87ms,,
General-0-20240103-00:58:39-218449,config,,,*.host3.app[14].stopTime,90ms,,
General-0-20240103-00:58:39-218449,config,,,*.host3.app[14].display-name,type2_4,,
General-0-20240103-00:58:39-218449,config,,,*.host3.app[14].destPort,1000,,
General-0-20240103-00:58:39-218449,config,,,*.host4.numApps,0,,
General-0-20240103-00:58:39-218449,config,,,*.host5.numApps,5,,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[0].typename,UdpBasicApp,,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[0].destAddresses,"""host9""",,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[0].messageLength,19B,,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[0].sendInterval,1ms,,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[0].startTime,7ms,,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[0].stopTime,12ms,,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[0].display-name,type2_1,,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[0].destPort,1000,,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[1].typename,UdpBasicApp,,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[1].destAddresses,"""host9""",,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[1].messageLength,19B,,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[1].sendInterval,1ms,,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[1].startTime,25ms,,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[1].stopTime,54ms,,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[1].display-name,type2_1,,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[1].destPort,1000,,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[2].typename,UdpBasicApp,,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[2].destAddresses,"""host9""",,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[2].messageLength,19B,,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[2].sendInterval,1ms,,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[2].startTime,63ms,,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[2].stopTime,91ms,,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[2].display-name,type2_1,,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[2].destPort,1000,,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[3].typename,UdpBasicApp,,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[3].destAddresses,"""host9""",,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[3].messageLength,19B,,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[3].sendInterval,1ms,,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[3].startTime,97ms,,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[3].stopTime,100ms,,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[3].display-name,type2_1,,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[3].destPort,1000,,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[4].typename,UdpSinkApp,,
General-0-20240103-00:58:39-218449,config,,,*.host5.app[4].io.localPort,1000,,
General-0-20240103-00:58:39-218449,config,,,*.host6.numApps,1,,
General-0-20240103-00:58:39-218449,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240103-00:58:39-218449,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240103-00:58:39-218449,config,,,*.host7.numApps,1,,
General-0-20240103-00:58:39-218449,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240103-00:58:39-218449,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240103-00:58:39-218449,config,,,*.host8.numApps,0,,
General-0-20240103-00:58:39-218449,config,,,*.host9.numApps,17,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[1].typename,UdpSinkApp,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[1].io.localPort,1001,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[2].typename,UdpBasicApp,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[2].destAddresses,"""host5""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[2].messageLength,15B,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[2].sendInterval,1ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[2].startTime,6ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[2].stopTime,10ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[2].display-name,type2_3,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[2].destPort,1000,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[3].typename,UdpBasicApp,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[3].destAddresses,"""host5""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[3].messageLength,15B,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[3].sendInterval,1ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[3].startTime,11ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[3].stopTime,16ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[3].display-name,type2_3,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[3].destPort,1000,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[4].typename,UdpBasicApp,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[4].destAddresses,"""host5""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[4].messageLength,15B,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[4].sendInterval,1ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[4].startTime,42ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[4].stopTime,43ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[4].display-name,type2_3,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[4].destPort,1000,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[5].typename,UdpBasicApp,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[5].destAddresses,"""host5""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[5].messageLength,15B,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[5].sendInterval,1ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[5].startTime,52ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[5].stopTime,56ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[5].display-name,type2_3,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[5].destPort,1000,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[6].typename,UdpBasicApp,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[6].destAddresses,"""host5""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[6].messageLength,15B,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[6].sendInterval,1ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[6].startTime,60ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[6].stopTime,64ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[6].display-name,type2_3,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[6].destPort,1000,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[7].typename,UdpBasicApp,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[7].destAddresses,"""host5""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[7].messageLength,15B,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[7].sendInterval,1ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[7].startTime,70ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[7].stopTime,75ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[7].display-name,type2_3,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[7].destPort,1000,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[8].typename,UdpBasicApp,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[8].destAddresses,"""host5""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[8].messageLength,15B,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[8].sendInterval,1ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[8].startTime,80ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[8].stopTime,81ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[8].display-name,type2_3,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[8].destPort,1000,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[9].typename,UdpBasicApp,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[9].destAddresses,"""host5""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[9].messageLength,15B,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[9].sendInterval,1ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[9].startTime,92ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[9].stopTime,100ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[9].display-name,type2_3,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[9].destPort,1000,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[10].typename,UdpBasicApp,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[10].destAddresses,"""host2""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[10].messageLength,19B,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[10].sendInterval,1ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[10].startTime,20ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[10].stopTime,21ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[10].display-name,type2_5,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[10].destPort,1000,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[11].typename,UdpBasicApp,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[11].destAddresses,"""host2""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[11].messageLength,19B,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[11].sendInterval,1ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[11].startTime,24ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[11].stopTime,42ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[11].display-name,type2_5,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[11].destPort,1000,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[12].typename,UdpBasicApp,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[12].destAddresses,"""host2""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[12].messageLength,19B,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[12].sendInterval,1ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[12].startTime,45ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[12].stopTime,55ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[12].display-name,type2_5,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[12].destPort,1000,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[13].typename,UdpBasicApp,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[13].destAddresses,"""host2""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[13].messageLength,19B,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[13].sendInterval,1ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[13].startTime,58ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[13].stopTime,59ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[13].display-name,type2_5,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[13].destPort,1000,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[14].typename,UdpBasicApp,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[14].destAddresses,"""host2""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[14].messageLength,19B,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[14].sendInterval,1ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[14].startTime,74ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[14].stopTime,87ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[14].display-name,type2_5,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[14].destPort,1000,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[15].typename,UdpBasicApp,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[15].destAddresses,"""host2""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[15].messageLength,19B,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[15].sendInterval,1ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[15].startTime,89ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[15].stopTime,90ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[15].display-name,type2_5,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[15].destPort,1000,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[16].typename,UdpBasicApp,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[16].destAddresses,"""host2""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[16].messageLength,19B,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[16].sendInterval,1ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[16].startTime,97ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[16].stopTime,100ms,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[16].display-name,type2_5,,
General-0-20240103-00:58:39-218449,config,,,*.host9.app[16].destPort,1000,,
General-0-20240103-00:58:39-218449,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host3"",
		destination: ""host7"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch5"", ""switch1"", ""switch7"", ""host7""]]]
	},
	{
		name: ""S1-1"",
		packetFilter: ""*-type1_1-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host1"",
		destination: ""host6"",
		trees: [[[""host1"", ""switch1"", ""switch7"", ""switch6"", ""host6""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host5"",
		destination: ""host9"",
		trees: [[[""host5"",
	 ""switch5"",
	 ""switch1"",
	 ""switch7"",
	 ""switch0"",
	 ""switch3"",
	 ""switch4"",
	 ""switch9"",
	 ""host9""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host9"",
		trees: [[[""host3"", ""switch3"", ""switch4"", ""switch9"", ""host9""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host9"",
		destination: ""host5"",
		trees: [[[""host9"", ""switch9"", ""switch2"", ""switch8"", ""switch5"", ""host5""]]]
	},
	{
		name: ""S2-4"",
		packetFilter: ""*-type2_4-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-5"",
		packetFilter: ""*-type2_5-*"",
		source: ""host9"",
		destination: ""host2"",
		trees: [[[""host9"", ""switch9"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240103-00:58:39-218449,vector,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000001838727 0.001002711238 0.002003407238 0.003003407238 0.004002711238 0.005002711238 0.006002711238 0.007002711238 0.008002711238 0.009002711238 0.010002711238 0.011002711238 0.012002711238 0.013002711238 0.014002711238 0.015002711238 0.016002711238 0.017003407238 0.018003407238 0.019003407238 0.020003407238 0.021003407238 0.022003407238 0.023003407238 0.024003407238 0.025003407238 0.026003407238 0.027003407238 0.028003407238 0.029003407238 0.030003407238 0.031003407238 0.032003407238 0.033003407238 0.034003407238 0.035003407238 0.036003407238 0.037003407238 0.038003407238 0.039003407238 0.040003407238 0.041003407238 0.042003407238 0.043002711238 0.044002711238 0.045002711238 0.046002711238 0.047002711238 0.048002711238 0.049002711238 0.050002711238 0.051002711238 0.052003407238 0.053003407238 0.054003407238 0.055003407238 0.056003407238 0.057002711238 0.058003407238 0.059003407238 0.060003407238 0.061003407238 0.062003407238 0.063003407238 0.064003407238 0.065003407238 0.066003407238 0.067003407238 0.068003407238 0.069003407238 0.070002711238 0.071002711238 0.072002711238 0.073002711238 0.074002711238 0.075002711238 0.076002711238 0.077002711238 0.078002711238 0.079002711238 0.080002711238 0.081002711238 0.082002711238 0.083002711238 0.084002711238 0.085003407238 0.086003407238 0.087003407238 0.088003407238 0.089003407238 0.090002711238 0.091002711238 0.092002711238 0.093002711238 0.094002711238 0.095002711238 0.096002711238 0.097002711238 0.098002711238","1.838727e-06 2.711238e-06 3.407238e-06 3.407238e-06 2.711238e-06 2.711238e-06 2.711238e-06 2.711238e-06 2.711238e-06 2.711238e-06 2.711238e-06 2.711238e-06 2.711238e-06 2.711238e-06 2.711238e-06 2.711238e-06 2.711238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 2.711238e-06 2.711238e-06 2.711238e-06 2.711238e-06 2.711238e-06 2.711238e-06 2.711238e-06 2.711238e-06 2.711238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 2.711238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 2.711238e-06 2.711238e-06 2.711238e-06 2.711238e-06 2.711238e-06 2.711238e-06 2.711238e-06 2.711238e-06 2.711238e-06 2.711238e-06 2.711238e-06 2.711238e-06 2.711238e-06 2.711238e-06 2.711238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 3.407238e-06 2.711238e-06 2.711238e-06 2.711238e-06 2.711238e-06 2.711238e-06 2.711238e-06 2.711238e-06 2.711238e-06 2.711238e-06"
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:58:39-218449,attr,TSN_multipath.host3.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
