run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-00:58:43-218575,config,,,*.switch4.eth[7].bitrate,1300Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch4.eth[8].bitrate,1900Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch5.eth[1].bitrate,2100Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch5.eth[2].bitrate,1600Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch5.eth[3].bitrate,2400Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch5.eth[4].bitrate,2300Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch5.eth[5].bitrate,2200Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch5.eth[6].bitrate,1700Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch5.eth[7].bitrate,2200Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch5.eth[8].bitrate,2000Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch6.eth[1].bitrate,1900Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch6.eth[2].bitrate,2200Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch6.eth[3].bitrate,1300Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch6.eth[4].bitrate,1500Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch6.eth[5].bitrate,1300Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch7.eth[1].bitrate,2000Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch7.eth[2].bitrate,1600Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch7.eth[3].bitrate,1700Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch7.eth[4].bitrate,1400Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch7.eth[5].bitrate,2300Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch7.eth[6].bitrate,2100Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch7.eth[7].bitrate,1900Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch7.eth[8].bitrate,2200Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch7.eth[9].bitrate,1300Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch7.eth[10].bitrate,1900Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch7.eth[11].bitrate,2200Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch7.eth[12].bitrate,1900Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch8.eth[2].bitrate,2100Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch8.eth[3].bitrate,1200Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch8.eth[4].bitrate,1500Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch8.eth[5].bitrate,1500Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch8.eth[6].bitrate,1900Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch8.eth[7].bitrate,2000Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch8.eth[8].bitrate,1800Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch9.eth[1].bitrate,1800Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch9.eth[2].bitrate,2200Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch9.eth[3].bitrate,1300Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch9.eth[4].bitrate,1700Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch9.eth[5].bitrate,1900Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.switch9.eth[6].bitrate,1800Mbps,,
General-0-20240103-00:58:43-218575,config,,,*.host3.numApps,1,,
General-0-20240103-00:58:43-218575,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240103-00:58:43-218575,config,,,*.host3.app[0].io.destAddress,"""host0""",,
General-0-20240103-00:58:43-218575,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:58:43-218575,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:58:43-218575,config,,,*.host3.app[0].source.packetLength,23B,,
General-0-20240103-00:58:43-218575,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240103-00:58:43-218575,config,,,*.host3.app[0].display-name,type2_4,,
General-0-20240103-00:58:43-218575,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240103-00:58:43-218575,config,,,*.host0.numApps,1,,
General-0-20240103-00:58:43-218575,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240103-00:58:43-218575,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240103-00:58:43-218575,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_4-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240103-00:58:43-218575,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001873429 0.001001873429 0.002001873429 0.003001873429 0.004001873429 0.005001873429 0.006001873429 0.007001873429 0.008001873429 0.009001873429 0.010001873429 0.011001873429 0.012001873429 0.013001873429 0.014001873429 0.015001873429 0.016001873429 0.017001873429 0.018001873429 0.019001873429 0.020001873429 0.021001873429 0.022001873429 0.023001873429 0.024001873429 0.025001873429 0.026001873429 0.027001873429 0.028001873429 0.029001873429 0.030001873429 0.031001873429 0.032001873429 0.033001873429 0.034001873429 0.035001873429 0.036001873429 0.037001873429 0.038001873429 0.039001873429 0.040001873429 0.041001873429 0.042001873429 0.043001873429 0.044001873429 0.045001873429 0.046001873429 0.047001873429 0.048001873429 0.049001873429 0.050001873429 0.051001873429 0.052001873429 0.053001873429 0.054001873429 0.055001873429 0.056001873429 0.057001873429 0.058001873429 0.059001873429 0.060001873429 0.061001873429 0.062001873429 0.063001873429 0.064001873429 0.065001873429 0.066001873429 0.067001873429 0.068001873429 0.069001873429 0.070001873429 0.071001873429 0.072001873429 0.073001873429 0.074001873429 0.075001873429 0.076001873429 0.077001873429 0.078001873429 0.079001873429 0.080001873429 0.081001873429 0.082001873429 0.083001873429 0.084001873429 0.085001873429 0.086001873429 0.087001873429 0.088001873429 0.089001873429 0.090001873429 0.091001873429 0.092001873429 0.093001873429 0.094001873429 0.095001873429 0.096001873429 0.097001873429 0.098001873429","1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06 1.873429e-06"
General-0-20240103-00:58:43-218575,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-00:58:43-218575,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-00:58:43-218575,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-00:58:43-218575,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-00:58:43-218575,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
