run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231220-12:05:57-355582,config,,,*.switch7.eth[2].bitrate,1600Mbps,,
General-0-20231220-12:05:57-355582,config,,,*.switch7.eth[3].bitrate,1300Mbps,,
General-0-20231220-12:05:57-355582,config,,,*.switch7.eth[4].bitrate,1600Mbps,,
General-0-20231220-12:05:57-355582,config,,,*.switch7.eth[5].bitrate,2200Mbps,,
General-0-20231220-12:05:57-355582,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20231220-12:05:57-355582,config,,,*.switch7.eth[7].bitrate,1500Mbps,,
General-0-20231220-12:05:57-355582,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:05:57-355582,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:05:57-355582,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20231220-12:05:57-355582,config,,,*.switch8.eth[2].bitrate,1400Mbps,,
General-0-20231220-12:05:57-355582,config,,,*.switch8.eth[3].bitrate,2100Mbps,,
General-0-20231220-12:05:57-355582,config,,,*.switch8.eth[4].bitrate,1300Mbps,,
General-0-20231220-12:05:57-355582,config,,,*.switch8.eth[5].bitrate,2300Mbps,,
General-0-20231220-12:05:57-355582,config,,,*.switch8.eth[6].bitrate,1700Mbps,,
General-0-20231220-12:05:57-355582,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:05:57-355582,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231220-12:05:57-355582,config,,,*.switch9.eth[1].bitrate,1700Mbps,,
General-0-20231220-12:05:57-355582,config,,,*.switch9.eth[2].bitrate,1700Mbps,,
General-0-20231220-12:05:57-355582,config,,,*.switch9.eth[3].bitrate,1500Mbps,,
General-0-20231220-12:05:57-355582,config,,,*.switch9.eth[4].bitrate,1200Mbps,,
General-0-20231220-12:05:57-355582,config,,,*.switch9.eth[5].bitrate,2400Mbps,,
General-0-20231220-12:05:57-355582,config,,,*.switch9.eth[6].bitrate,1300Mbps,,
General-0-20231220-12:05:57-355582,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20231220-12:05:57-355582,config,,,*.switch9.eth[8].bitrate,2300Mbps,,
General-0-20231220-12:05:57-355582,config,,,*.switch9.eth[9].bitrate,2100Mbps,,
General-0-20231220-12:05:57-355582,config,,,*.switch9.eth[10].bitrate,1300Mbps,,
General-0-20231220-12:05:57-355582,config,,,*.switch9.eth[11].bitrate,1700Mbps,,
General-0-20231220-12:05:57-355582,config,,,*.host8.numApps,1,,
General-0-20231220-12:05:57-355582,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20231220-12:05:57-355582,config,,,*.host8.app[0].io.destAddress,"""host3""",,
General-0-20231220-12:05:57-355582,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-12:05:57-355582,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-12:05:57-355582,config,,,*.host8.app[0].source.packetLength,17B,,
General-0-20231220-12:05:57-355582,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20231220-12:05:57-355582,config,,,*.host8.app[0].display-name,type2_10,,
General-0-20231220-12:05:57-355582,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20231220-12:05:57-355582,config,,,*.host3.numApps,1,,
General-0-20231220-12:05:57-355582,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231220-12:05:57-355582,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231220-12:05:57-355582,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_10-*"",
		source: ""host8"",
		destination: ""host3"",
		trees: [[[""host8"", ""switch8"", ""switch0"", ""switch3"", ""host3""]]]
	}]",,
General-0-20231220-12:05:57-355582,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002253402 0.001002253402 0.002002253402 0.003002253402 0.004002253402 0.005002253402 0.006002253402 0.007002253402 0.008002253402","2.253402e-06 2.253402e-06 2.253402e-06 2.253402e-06 2.253402e-06 2.253402e-06 2.253402e-06 2.253402e-06 2.253402e-06"
General-0-20231220-12:05:57-355582,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-12:05:57-355582,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-12:05:57-355582,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-12:05:57-355582,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-12:05:57-355582,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
