run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-00:40:35-200238,config,,,*.host1.app[2].destAddresses,"""host8""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[2].messageLength,19B,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[2].startTime,28ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[2].stopTime,29ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[2].display-name,type2_1,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[2].destPort,1000,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[3].destAddresses,"""host8""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[3].messageLength,19B,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[3].startTime,65ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[3].stopTime,72ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[3].display-name,type2_1,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[3].destPort,1000,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[4].destAddresses,"""host8""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[4].messageLength,19B,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[4].startTime,82ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[4].stopTime,98ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[4].display-name,type2_1,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[4].destPort,1000,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[5].destAddresses,"""host8""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[5].messageLength,19B,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[5].startTime,99ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[5].stopTime,100ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[5].display-name,type2_1,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[5].destPort,1000,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[6].destAddresses,"""host8""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[6].messageLength,12B,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[6].startTime,10ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[6].stopTime,19ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[6].display-name,type2_5,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[6].destPort,1001,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[7].destAddresses,"""host8""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[7].messageLength,12B,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[7].startTime,29ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[7].stopTime,34ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[7].display-name,type2_5,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[7].destPort,1001,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[8].destAddresses,"""host8""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[8].messageLength,12B,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[8].startTime,38ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[8].stopTime,40ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[8].display-name,type2_5,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[8].destPort,1001,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[9].destAddresses,"""host8""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[9].messageLength,12B,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[9].sendInterval,1ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[9].startTime,47ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[9].stopTime,50ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[9].display-name,type2_5,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[9].destPort,1001,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[10].typename,UdpBasicApp,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[10].destAddresses,"""host8""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[10].messageLength,12B,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[10].sendInterval,1ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[10].startTime,58ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[10].stopTime,63ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[10].display-name,type2_5,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[10].destPort,1001,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[11].typename,UdpBasicApp,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[11].destAddresses,"""host8""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[11].messageLength,12B,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[11].sendInterval,1ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[11].startTime,71ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[11].stopTime,72ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[11].display-name,type2_5,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[11].destPort,1001,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[12].typename,UdpBasicApp,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[12].destAddresses,"""host8""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[12].messageLength,12B,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[12].sendInterval,1ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[12].startTime,90ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[12].stopTime,100ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[12].display-name,type2_5,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[12].destPort,1001,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[13].typename,UdpBasicApp,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[13].destAddresses,"""host4""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[13].messageLength,15B,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[13].sendInterval,1ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[13].startTime,8ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[13].stopTime,15ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[13].display-name,type2_7,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[13].destPort,1000,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[14].typename,UdpBasicApp,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[14].destAddresses,"""host4""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[14].messageLength,15B,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[14].sendInterval,1ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[14].startTime,16ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[14].stopTime,37ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[14].display-name,type2_7,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[14].destPort,1000,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[15].typename,UdpBasicApp,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[15].destAddresses,"""host4""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[15].messageLength,15B,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[15].sendInterval,1ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[15].startTime,45ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[15].stopTime,53ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[15].display-name,type2_7,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[15].destPort,1000,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[16].typename,UdpBasicApp,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[16].destAddresses,"""host4""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[16].messageLength,15B,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[16].sendInterval,1ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[16].startTime,78ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[16].stopTime,89ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[16].display-name,type2_7,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[16].destPort,1000,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[17].typename,UdpBasicApp,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[17].destAddresses,"""host4""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[17].messageLength,15B,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[17].sendInterval,1ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[17].startTime,90ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[17].stopTime,97ms,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[17].display-name,type2_7,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[17].destPort,1000,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[18].typename,UdpSinkApp,,
General-0-20240103-00:40:35-200238,config,,,*.host1.app[18].io.localPort,1001,,
General-0-20240103-00:40:35-200238,config,,,*.host2.numApps,8,,
General-0-20240103-00:40:35-200238,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240103-00:40:35-200238,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240103-00:40:35-200238,config,,,*.host2.app[1].typename,UdpSourceApp,,
General-0-20240103-00:40:35-200238,config,,,*.host2.app[1].io.destAddress,"""host7""",,
General-0-20240103-00:40:35-200238,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:35-200238,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:35-200238,config,,,*.host2.app[1].source.packetLength,24B,,
General-0-20240103-00:40:35-200238,config,,,*.host2.app[1].source.productionInterval,1ms,,
General-0-20240103-00:40:35-200238,config,,,*.host2.app[1].display-name,type1_3,,
General-0-20240103-00:40:35-200238,config,,,*.host2.app[1].io.destPort,1001,,
General-0-20240103-00:40:35-200238,config,,,*.host2.app[2].typename,UdpSinkApp,,
General-0-20240103-00:40:35-200238,config,,,*.host2.app[2].io.localPort,1001,,
General-0-20240103-00:40:35-200238,config,,,*.host2.app[3].typename,UdpSinkApp,,
General-0-20240103-00:40:35-200238,config,,,*.host2.app[3].io.localPort,1002,,
General-0-20240103-00:40:35-200238,config,,,*.host2.app[4].typename,UdpSinkApp,,
General-0-20240103-00:40:35-200238,config,,,*.host2.app[4].io.localPort,1003,,
General-0-20240103-00:40:35-200238,config,,,*.host2.app[5].typename,UdpSinkApp,,
General-0-20240103-00:40:35-200238,config,,,*.host2.app[5].io.localPort,1004,,
General-0-20240103-00:40:35-200238,config,,,*.host2.app[6].typename,UdpSinkApp,,
General-0-20240103-00:40:35-200238,config,,,*.host2.app[6].io.localPort,1005,,
General-0-20240103-00:40:35-200238,config,,,*.host2.app[7].typename,UdpSinkApp,,
General-0-20240103-00:40:35-200238,config,,,*.host2.app[7].io.localPort,1006,,
General-0-20240103-00:40:35-200238,config,,,*.host3.numApps,4,,
General-0-20240103-00:40:35-200238,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240103-00:40:35-200238,config,,,*.host3.app[0].io.destAddress,"""host2""",,
General-0-20240103-00:40:35-200238,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:35-200238,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:35-200238,config,,,*.host3.app[0].source.packetLength,23B,,
General-0-20240103-00:40:35-200238,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240103-00:40:35-200238,config,,,*.host3.app[0].display-name,type1_0,,
General-0-20240103-00:40:35-200238,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240103-00:40:35-200238,config,,,*.host3.app[1].typename,UdpSourceApp,,
General-0-20240103-00:40:35-200238,config,,,*.host3.app[1].io.destAddress,"""host7""",,
General-0-20240103-00:40:35-200238,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:35-200238,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:35-200238,config,,,*.host3.app[1].source.packetLength,22B,,
General-0-20240103-00:40:35-200238,config,,,*.host3.app[1].source.productionInterval,1ms,,
General-0-20240103-00:40:35-200238,config,,,*.host3.app[1].display-name,type1_1,,
General-0-20240103-00:40:35-200238,config,,,*.host3.app[1].io.destPort,1000,,
General-0-20240103-00:40:35-200238,config,,,*.host3.app[2].typename,UdpSourceApp,,
General-0-20240103-00:40:35-200238,config,,,*.host3.app[2].io.destAddress,"""host1""",,
General-0-20240103-00:40:35-200238,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:35-200238,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:35-200238,config,,,*.host3.app[2].source.packetLength,14B,,
General-0-20240103-00:40:35-200238,config,,,*.host3.app[2].source.productionInterval,1ms,,
General-0-20240103-00:40:35-200238,config,,,*.host3.app[2].display-name,type1_2,,
General-0-20240103-00:40:35-200238,config,,,*.host3.app[2].io.destPort,1000,,
General-0-20240103-00:40:35-200238,config,,,*.host3.app[3].typename,UdpSourceApp,,
General-0-20240103-00:40:35-200238,config,,,*.host3.app[3].io.destAddress,"""host6""",,
General-0-20240103-00:40:35-200238,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:35-200238,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:35-200238,config,,,*.host3.app[3].source.packetLength,18B,,
General-0-20240103-00:40:35-200238,config,,,*.host3.app[3].source.productionInterval,1ms,,
General-0-20240103-00:40:35-200238,config,,,*.host3.app[3].display-name,type1_4,,
General-0-20240103-00:40:35-200238,config,,,*.host3.app[3].io.destPort,1000,,
General-0-20240103-00:40:35-200238,config,,,*.host4.numApps,1,,
General-0-20240103-00:40:35-200238,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240103-00:40:35-200238,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240103-00:40:35-200238,config,,,*.host5.numApps,5,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[0].typename,UdpBasicApp,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[0].destAddresses,"""host6""",,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[0].messageLength,16B,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[0].sendInterval,1ms,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[0].startTime,8ms,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[0].stopTime,29ms,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[0].display-name,type2_8,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[0].destPort,1001,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[1].typename,UdpBasicApp,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[1].destAddresses,"""host6""",,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[1].messageLength,16B,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[1].sendInterval,1ms,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[1].startTime,35ms,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[1].stopTime,53ms,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[1].display-name,type2_8,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[1].destPort,1001,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[2].typename,UdpBasicApp,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[2].destAddresses,"""host6""",,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[2].messageLength,16B,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[2].sendInterval,1ms,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[2].startTime,62ms,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[2].stopTime,64ms,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[2].display-name,type2_8,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[2].destPort,1001,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[3].typename,UdpBasicApp,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[3].destAddresses,"""host6""",,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[3].messageLength,16B,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[3].sendInterval,1ms,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[3].startTime,65ms,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[3].stopTime,67ms,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[3].display-name,type2_8,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[3].destPort,1001,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[4].typename,UdpBasicApp,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[4].destAddresses,"""host6""",,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[4].messageLength,16B,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[4].sendInterval,1ms,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[4].startTime,69ms,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[4].stopTime,94ms,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[4].display-name,type2_8,,
General-0-20240103-00:40:35-200238,config,,,*.host5.app[4].destPort,1001,,
General-0-20240103-00:40:35-200238,config,,,*.host6.numApps,12,,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[1].typename,UdpBasicApp,,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[1].destAddresses,"""host2""",,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[1].messageLength,19B,,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[1].sendInterval,1ms,,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[1].startTime,1ms,,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[1].stopTime,2ms,,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[1].display-name,type2_2,,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[1].destPort,1001,,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[2].typename,UdpBasicApp,,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[2].destAddresses,"""host2""",,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[2].messageLength,19B,,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[2].sendInterval,1ms,,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[2].startTime,4ms,,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[2].stopTime,20ms,,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[2].display-name,type2_2,,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[2].destPort,1001,,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[3].typename,UdpBasicApp,,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[3].destAddresses,"""host2""",,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[3].messageLength,19B,,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[3].sendInterval,1ms,,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[3].startTime,23ms,,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[3].stopTime,26ms,,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[3].display-name,type2_2,,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[3].destPort,1001,,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[4].typename,UdpBasicApp,,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[4].destAddresses,"""host2""",,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[4].messageLength,19B,,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[4].sendInterval,1ms,,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[4].startTime,50ms,,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[4].stopTime,51ms,,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[4].display-name,type2_2,,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[4].destPort,1001,,
General-0-20240103-00:40:35-200238,config,,,*.host6.app[5].typename,UdpBasicApp,,
