run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240101-12:06:55-30004,config,,,*.switch1.eth[9].bitrate,1800Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch1.eth[10].bitrate,1800Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch1.eth[11].bitrate,2100Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch1.eth[12].bitrate,1500Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch2.eth[1].bitrate,1300Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch2.eth[2].bitrate,1300Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch2.eth[3].bitrate,1700Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch2.eth[4].bitrate,1700Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch2.eth[5].bitrate,1500Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch2.eth[6].bitrate,2300Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch2.eth[7].bitrate,1700Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch2.eth[8].bitrate,1200Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch2.eth[9].bitrate,2400Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch2.eth[10].bitrate,2300Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch2.eth[11].bitrate,1400Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch2.eth[12].bitrate,2200Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch3.eth[1].bitrate,1200Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch3.eth[3].bitrate,1800Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch3.eth[4].bitrate,1200Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch3.eth[5].bitrate,1300Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch3.eth[6].bitrate,1400Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch3.eth[7].bitrate,2000Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch4.eth[1].bitrate,1500Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch4.eth[2].bitrate,1600Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch4.eth[3].bitrate,1700Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch4.eth[4].bitrate,1200Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch4.eth[5].bitrate,1800Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch4.eth[6].bitrate,1200Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch4.eth[7].bitrate,1300Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch4.eth[8].bitrate,2000Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch4.eth[9].bitrate,2400Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch4.eth[10].bitrate,2200Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch4.eth[11].bitrate,1400Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch4.eth[12].bitrate,1900Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch4.eth[13].bitrate,1900Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch5.eth[1].bitrate,2100Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch5.eth[2].bitrate,2100Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch5.eth[3].bitrate,1500Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch5.eth[4].bitrate,1500Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch5.eth[5].bitrate,2100Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch5.eth[6].bitrate,2400Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch5.eth[7].bitrate,1400Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch5.eth[8].bitrate,1400Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch5.eth[9].bitrate,1500Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch5.eth[10].bitrate,1300Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch5.eth[11].bitrate,1600Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch5.eth[12].bitrate,1200Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch5.eth[13].bitrate,1400Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch6.eth[1].bitrate,2300Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch6.eth[2].bitrate,2300Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch6.eth[3].bitrate,1500Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch6.eth[4].bitrate,1700Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch6.eth[5].bitrate,2300Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch6.eth[6].bitrate,1200Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch6.eth[7].bitrate,1500Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch6.eth[8].bitrate,2100Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch6.eth[9].bitrate,2300Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch6.eth[10].bitrate,2400Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch6.eth[11].bitrate,2300Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch7.eth[1].bitrate,2400Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch7.eth[2].bitrate,2000Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch7.eth[3].bitrate,1300Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch7.eth[4].bitrate,1500Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch7.eth[5].bitrate,1400Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch7.eth[6].bitrate,1900Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch7.eth[7].bitrate,1400Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch7.eth[8].bitrate,2300Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch7.eth[9].bitrate,2300Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch7.eth[10].bitrate,1200Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch7.eth[11].bitrate,1400Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch8.eth[2].bitrate,1900Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch8.eth[3].bitrate,2400Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch8.eth[4].bitrate,1600Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch8.eth[5].bitrate,2300Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch8.eth[6].bitrate,2200Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch8.eth[7].bitrate,2400Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch8.eth[8].bitrate,1300Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch9.eth[1].bitrate,1500Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch9.eth[2].bitrate,1700Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch9.eth[3].bitrate,2200Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch9.eth[5].bitrate,1200Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch9.eth[6].bitrate,1300Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch9.eth[8].bitrate,1500Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch9.eth[9].bitrate,2000Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch9.eth[10].bitrate,1900Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch9.eth[11].bitrate,2300Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.switch9.eth[12].bitrate,1400Mbps,,
General-0-20240101-12:06:55-30004,config,,,*.host9.numApps,1,,
General-0-20240101-12:06:55-30004,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240101-12:06:55-30004,config,,,*.host9.app[0].io.destAddress,"""host5""",,
General-0-20240101-12:06:55-30004,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-12:06:55-30004,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-12:06:55-30004,config,,,*.host9.app[0].source.packetLength,20B,,
General-0-20240101-12:06:55-30004,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240101-12:06:55-30004,config,,,*.host9.app[0].display-name,type1_5,,
General-0-20240101-12:06:55-30004,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240101-12:06:55-30004,config,,,*.host5.numApps,1,,
General-0-20240101-12:06:55-30004,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240101-12:06:55-30004,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240101-12:06:55-30004,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_5-*"",
		source: ""host9"",
		destination: ""host5"",
		trees: [[[""host9"", ""switch9"", ""switch0"", ""switch5"", ""host5""]]]
	}]",,
General-0-20240101-12:06:55-30004,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002344 0.001002344 0.002002344 0.003002344 0.004002344 0.005002344 0.006002344 0.007002344 0.008002344 0.009002344 0.010002344 0.011002344 0.012002344 0.013002344 0.014002344 0.015002344 0.016002344 0.017002344 0.018002344 0.019002344 0.020002344 0.021002344 0.022002344 0.023002344 0.024002344 0.025002344 0.026002344 0.027002344 0.028002344 0.029002344 0.030002344 0.031002344 0.032002344 0.033002344 0.034002344 0.035002344 0.036002344 0.037002344 0.038002344 0.039002344 0.040002344 0.041002344 0.042002344 0.043002344 0.044002344 0.045002344 0.046002344 0.047002344 0.048002344 0.049002344 0.050002344 0.051002344 0.052002344 0.053002344 0.054002344 0.055002344 0.056002344 0.057002344 0.058002344 0.059002344 0.060002344 0.061002344 0.062002344 0.063002344 0.064002344 0.065002344 0.066002344 0.067002344 0.068002344 0.069002344 0.070002344 0.071002344 0.072002344 0.073002344 0.074002344 0.075002344 0.076002344 0.077002344 0.078002344 0.079002344 0.080002344 0.081002344 0.082002344 0.083002344 0.084002344 0.085002344 0.086002344 0.087002344 0.088002344 0.089002344 0.090002344 0.091002344 0.092002344 0.093002344 0.094002344 0.095002344 0.096002344 0.097002344 0.098002344","2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06 2.344e-06"
General-0-20240101-12:06:55-30004,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-12:06:55-30004,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-12:06:55-30004,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-12:06:55-30004,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-12:06:55-30004,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
