run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240101-12:07:00-30130,config,,,*.switch7.eth[8].bitrate,2300Mbps,,
General-0-20240101-12:07:00-30130,config,,,*.switch7.eth[9].bitrate,2300Mbps,,
General-0-20240101-12:07:00-30130,config,,,*.switch7.eth[10].bitrate,1200Mbps,,
General-0-20240101-12:07:00-30130,config,,,*.switch7.eth[11].bitrate,1400Mbps,,
General-0-20240101-12:07:00-30130,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:07:00-30130,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:07:00-30130,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20240101-12:07:00-30130,config,,,*.switch8.eth[2].bitrate,1900Mbps,,
General-0-20240101-12:07:00-30130,config,,,*.switch8.eth[3].bitrate,2400Mbps,,
General-0-20240101-12:07:00-30130,config,,,*.switch8.eth[4].bitrate,1600Mbps,,
General-0-20240101-12:07:00-30130,config,,,*.switch8.eth[5].bitrate,2300Mbps,,
General-0-20240101-12:07:00-30130,config,,,*.switch8.eth[6].bitrate,2200Mbps,,
General-0-20240101-12:07:00-30130,config,,,*.switch8.eth[7].bitrate,2400Mbps,,
General-0-20240101-12:07:00-30130,config,,,*.switch8.eth[8].bitrate,1300Mbps,,
General-0-20240101-12:07:00-30130,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:07:00-30130,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240101-12:07:00-30130,config,,,*.switch9.eth[1].bitrate,1500Mbps,,
General-0-20240101-12:07:00-30130,config,,,*.switch9.eth[2].bitrate,1700Mbps,,
General-0-20240101-12:07:00-30130,config,,,*.switch9.eth[3].bitrate,2200Mbps,,
General-0-20240101-12:07:00-30130,config,,,*.switch9.eth[4].bitrate,2100Mbps,,
General-0-20240101-12:07:00-30130,config,,,*.switch9.eth[5].bitrate,1200Mbps,,
General-0-20240101-12:07:00-30130,config,,,*.switch9.eth[6].bitrate,1300Mbps,,
General-0-20240101-12:07:00-30130,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20240101-12:07:00-30130,config,,,*.switch9.eth[8].bitrate,1500Mbps,,
General-0-20240101-12:07:00-30130,config,,,*.switch9.eth[9].bitrate,2000Mbps,,
General-0-20240101-12:07:00-30130,config,,,*.switch9.eth[10].bitrate,1900Mbps,,
General-0-20240101-12:07:00-30130,config,,,*.switch9.eth[11].bitrate,2300Mbps,,
General-0-20240101-12:07:00-30130,config,,,*.switch9.eth[12].bitrate,1400Mbps,,
General-0-20240101-12:07:00-30130,config,,,*.host2.numApps,1,,
General-0-20240101-12:07:00-30130,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240101-12:07:00-30130,config,,,*.host2.app[0].io.destAddress,"""host7""",,
General-0-20240101-12:07:00-30130,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240101-12:07:00-30130,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240101-12:07:00-30130,config,,,*.host2.app[0].source.packetLength,13B,,
General-0-20240101-12:07:00-30130,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240101-12:07:00-30130,config,,,*.host2.app[0].display-name,type2_5,,
General-0-20240101-12:07:00-30130,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240101-12:07:00-30130,config,,,*.host7.numApps,1,,
General-0-20240101-12:07:00-30130,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240101-12:07:00-30130,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240101-12:07:00-30130,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_5-*"",
		source: ""host2"",
		destination: ""host7"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch7"", ""host7""]]]
	}]",,
General-0-20240101-12:07:00-30130,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002102353 0.001002102353 0.002002102353 0.003002102353 0.004002102353 0.005002102353 0.006002102353 0.007002102353 0.008002102353 0.009002102353 0.010002102353 0.011002102353 0.012002102353 0.013002102353 0.014002102353 0.015002102353 0.016002102353 0.017002102353 0.018002102353 0.019002102353 0.020002102353 0.021002102353 0.022002102353 0.023002102353 0.024002102353 0.025002102353 0.026002102353 0.027002102353 0.028002102353 0.029002102353 0.030002102353 0.031002102353 0.032002102353 0.033002102353 0.034002102353 0.035002102353 0.036002102353 0.037002102353 0.038002102353 0.039002102353 0.040002102353 0.041002102353 0.042002102353 0.043002102353 0.044002102353 0.045002102353 0.046002102353 0.047002102353 0.048002102353 0.049002102353 0.050002102353 0.051002102353 0.052002102353 0.053002102353 0.054002102353 0.055002102353 0.056002102353 0.057002102353 0.058002102353 0.059002102353 0.060002102353 0.061002102353 0.062002102353 0.063002102353 0.064002102353 0.065002102353 0.066002102353 0.067002102353 0.068002102353 0.069002102353 0.070002102353 0.071002102353 0.072002102353 0.073002102353 0.074002102353 0.075002102353 0.076002102353 0.077002102353 0.078002102353 0.079002102353 0.080002102353 0.081002102353 0.082002102353 0.083002102353 0.084002102353 0.085002102353 0.086002102353 0.087002102353 0.088002102353 0.089002102353 0.090002102353 0.091002102353 0.092002102353 0.093002102353 0.094002102353 0.095002102353 0.096002102353 0.097002102353 0.098002102353","2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06 2.102353e-06"
General-0-20240101-12:07:00-30130,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240101-12:07:00-30130,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240101-12:07:00-30130,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240101-12:07:00-30130,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240101-12:07:00-30130,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
