run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-10:45:49-269728,config,,,*.host0.app[2].startTime,32ms,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[2].stopTime,53ms,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[2].display-name,type2_1,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[2].destPort,1000,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[3].destAddresses,"""host9""",,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[3].messageLength,18B,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[3].startTime,67ms,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[3].stopTime,77ms,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[3].display-name,type2_1,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[3].destPort,1000,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[4].destAddresses,"""host1""",,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[4].messageLength,13B,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[4].startTime,5ms,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[4].stopTime,6ms,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[4].display-name,type2_8,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[4].destPort,1003,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[5].destAddresses,"""host1""",,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[5].messageLength,13B,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[5].startTime,25ms,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[5].stopTime,36ms,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[5].display-name,type2_8,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[5].destPort,1003,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[6].destAddresses,"""host1""",,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[6].messageLength,13B,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[6].startTime,56ms,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[6].stopTime,61ms,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[6].display-name,type2_8,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[6].destPort,1003,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[7].destAddresses,"""host1""",,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[7].messageLength,13B,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[7].startTime,62ms,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[7].stopTime,75ms,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[7].display-name,type2_8,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[7].destPort,1003,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[8].destAddresses,"""host1""",,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[8].messageLength,13B,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[8].sendInterval,1ms,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[8].startTime,85ms,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[8].stopTime,86ms,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[8].display-name,type2_8,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[8].destPort,1003,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[9].destAddresses,"""host1""",,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[9].messageLength,13B,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[9].sendInterval,1ms,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[9].startTime,89ms,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[9].stopTime,92ms,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[9].display-name,type2_8,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[9].destPort,1003,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[10].typename,UdpBasicApp,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[10].destAddresses,"""host1""",,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[10].messageLength,13B,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[10].sendInterval,1ms,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[10].startTime,94ms,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[10].stopTime,100ms,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[10].display-name,type2_8,,
General-0-20240107-10:45:49-269728,config,,,*.host0.app[10].destPort,1003,,
General-0-20240107-10:45:49-269728,config,,,*.host1.numApps,9,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[1].io.localPort,1001,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[2].typename,UdpSinkApp,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[2].io.localPort,1002,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[3].typename,UdpSinkApp,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[3].io.localPort,1003,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[4].destAddresses,"""host3""",,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[4].messageLength,19B,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[4].startTime,3ms,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[4].stopTime,11ms,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[4].display-name,type2_11,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[4].destPort,1002,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[5].destAddresses,"""host3""",,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[5].messageLength,19B,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[5].startTime,15ms,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[5].stopTime,25ms,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[5].display-name,type2_11,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[5].destPort,1002,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[6].destAddresses,"""host3""",,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[6].messageLength,19B,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[6].startTime,35ms,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[6].stopTime,37ms,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[6].display-name,type2_11,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[6].destPort,1002,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[7].destAddresses,"""host3""",,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[7].messageLength,19B,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[7].startTime,38ms,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[7].stopTime,84ms,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[7].display-name,type2_11,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[7].destPort,1002,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[8].destAddresses,"""host3""",,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[8].messageLength,19B,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[8].startTime,87ms,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[8].stopTime,90ms,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[8].display-name,type2_11,,
General-0-20240107-10:45:49-269728,config,,,*.host1.app[8].destPort,1002,,
General-0-20240107-10:45:49-269728,config,,,*.host2.numApps,10,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[1].destAddresses,"""host4""",,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[1].messageLength,17B,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[1].startTime,5ms,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[1].stopTime,22ms,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[1].display-name,type2_4,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[1].destPort,1000,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[2].destAddresses,"""host4""",,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[2].messageLength,17B,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[2].startTime,24ms,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[2].stopTime,31ms,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[2].display-name,type2_4,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[2].destPort,1000,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[3].destAddresses,"""host4""",,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[3].messageLength,17B,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[3].startTime,36ms,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[3].stopTime,63ms,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[3].display-name,type2_4,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[3].destPort,1000,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[4].destAddresses,"""host4""",,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[4].messageLength,17B,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[4].startTime,68ms,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[4].stopTime,72ms,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[4].display-name,type2_4,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[4].destPort,1000,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[5].destAddresses,"""host4""",,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[5].messageLength,17B,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[5].startTime,75ms,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[5].stopTime,78ms,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[5].display-name,type2_4,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[5].destPort,1000,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[6].destAddresses,"""host4""",,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[6].messageLength,17B,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[6].startTime,91ms,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[6].stopTime,95ms,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[6].display-name,type2_4,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[6].destPort,1000,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[7].destAddresses,"""host4""",,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[7].messageLength,13B,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[7].startTime,1ms,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[7].stopTime,21ms,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[7].display-name,type2_6,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[7].destPort,1001,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[8].destAddresses,"""host4""",,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[8].messageLength,13B,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[8].startTime,40ms,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[8].stopTime,50ms,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[8].display-name,type2_6,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[8].destPort,1001,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[9].destAddresses,"""host4""",,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[9].messageLength,13B,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[9].startTime,92ms,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[9].stopTime,97ms,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[9].display-name,type2_6,,
General-0-20240107-10:45:49-269728,config,,,*.host2.app[9].destPort,1001,,
General-0-20240107-10:45:49-269728,config,,,*.host3.numApps,9,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[1].typename,UdpSinkApp,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[1].io.localPort,1001,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[2].destAddresses,"""host4""",,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[2].messageLength,20B,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[2].startTime,0ms,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[2].stopTime,4ms,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[2].display-name,type2_10,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[2].destPort,1002,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[3].destAddresses,"""host4""",,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[3].messageLength,20B,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[3].startTime,15ms,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[3].stopTime,32ms,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[3].display-name,type2_10,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[3].destPort,1002,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[4].destAddresses,"""host4""",,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[4].messageLength,20B,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[4].startTime,39ms,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[4].stopTime,48ms,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[4].display-name,type2_10,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[4].destPort,1002,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[5].destAddresses,"""host4""",,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[5].messageLength,20B,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[5].startTime,52ms,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[5].stopTime,66ms,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[5].display-name,type2_10,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[5].destPort,1002,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[6].destAddresses,"""host4""",,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[6].messageLength,20B,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[6].startTime,78ms,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[6].stopTime,93ms,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[6].display-name,type2_10,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[6].destPort,1002,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[7].destAddresses,"""host4""",,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[7].messageLength,20B,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[7].startTime,98ms,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[7].stopTime,100ms,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[7].display-name,type2_10,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[7].destPort,1002,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[8].typename,UdpSinkApp,,
General-0-20240107-10:45:49-269728,config,,,*.host3.app[8].io.localPort,1002,,
General-0-20240107-10:45:49-269728,config,,,*.host4.numApps,8,,
General-0-20240107-10:45:49-269728,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240107-10:45:49-269728,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240107-10:45:49-269728,config,,,*.host4.app[1].typename,UdpSinkApp,,
General-0-20240107-10:45:49-269728,config,,,*.host4.app[1].io.localPort,1001,,
General-0-20240107-10:45:49-269728,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20240107-10:45:49-269728,config,,,*.host4.app[2].destAddresses,"""host1""",,
General-0-20240107-10:45:49-269728,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-10:45:49-269728,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-10:45:49-269728,config,,,*.host4.app[2].messageLength,14B,,
General-0-20240107-10:45:49-269728,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20240107-10:45:49-269728,config,,,*.host4.app[2].startTime,7ms,,
General-0-20240107-10:45:49-269728,config,,,*.host4.app[2].stopTime,11ms,,
General-0-20240107-10:45:49-269728,config,,,*.host4.app[2].display-name,type2_7,,
