run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240117-08:11:32-254725,config,,,*.switch13.eth[3].bitrate,2400Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch13.eth[4].bitrate,2200Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch13.eth[5].bitrate,1300Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch13.eth[6].bitrate,2200Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch13.eth[8].bitrate,2300Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch13.eth[9].bitrate,1800Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch13.eth[13].bitrate,2300Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch13.eth[14].bitrate,2300Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch14.eth[1].bitrate,2100Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch14.eth[2].bitrate,1200Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch14.eth[3].bitrate,1200Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch14.eth[4].bitrate,1600Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch14.eth[5].bitrate,2300Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch14.eth[6].bitrate,2300Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch14.eth[8].bitrate,1200Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch14.eth[9].bitrate,2200Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch14.eth[10].bitrate,2400Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch14.eth[11].bitrate,2100Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch14.eth[12].bitrate,1800Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch14.eth[13].bitrate,2100Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch14.eth[15].bitrate,1800Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch14.eth[16].bitrate,1700Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch14.eth[17].bitrate,1500Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch14.eth[18].bitrate,1400Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch14.eth[19].bitrate,1800Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch15.eth[3].bitrate,1700Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch15.eth[4].bitrate,1200Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch15.eth[5].bitrate,2400Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch15.eth[6].bitrate,1700Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch15.eth[7].bitrate,1300Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch15.eth[8].bitrate,1700Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch15.eth[9].bitrate,2300Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch15.eth[10].bitrate,1500Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch15.eth[11].bitrate,2100Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch15.eth[12].bitrate,2100Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch15.eth[14].bitrate,1300Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch16.eth[1].bitrate,1400Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch16.eth[2].bitrate,1700Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch16.eth[3].bitrate,2000Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch16.eth[4].bitrate,2400Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch16.eth[5].bitrate,1400Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch16.eth[6].bitrate,1600Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch16.eth[7].bitrate,1900Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch16.eth[8].bitrate,1500Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch16.eth[9].bitrate,2100Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch16.eth[10].bitrate,1700Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch16.eth[11].bitrate,2300Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch16.eth[12].bitrate,1300Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch16.eth[14].bitrate,1800Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch16.eth[17].bitrate,1900Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch16.eth[18].bitrate,1800Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch16.eth[19].bitrate,2300Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch16.eth[20].bitrate,1400Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch16.eth[21].bitrate,2100Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch16.eth[22].bitrate,2000Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch16.eth[23].bitrate,1600Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch16.eth[24].bitrate,1900Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch17.eth[3].bitrate,1300Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch17.eth[4].bitrate,1600Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch17.eth[5].bitrate,2200Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch17.eth[6].bitrate,1800Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch17.eth[10].bitrate,2200Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch17.eth[11].bitrate,1800Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch17.eth[12].bitrate,1400Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch17.eth[13].bitrate,1800Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch17.eth[15].bitrate,2200Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch18.eth[2].bitrate,1400Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch18.eth[3].bitrate,1800Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch18.eth[4].bitrate,1300Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch18.eth[5].bitrate,2000Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch18.eth[7].bitrate,2200Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch18.eth[8].bitrate,2100Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch18.eth[10].bitrate,1900Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch18.eth[11].bitrate,2300Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch18.eth[12].bitrate,1700Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch19.eth[1].bitrate,2100Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch19.eth[2].bitrate,2400Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch19.eth[3].bitrate,1500Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch19.eth[4].bitrate,1600Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch19.eth[5].bitrate,2400Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch19.eth[6].bitrate,2000Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch19.eth[7].bitrate,1200Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch19.eth[10].bitrate,1300Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.switch19.eth[11].bitrate,1700Mbps,,
General-0-20240117-08:11:32-254725,config,,,*.host12.numApps,1,,
General-0-20240117-08:11:32-254725,config,,,*.host12.app[0].typename,UdpSourceApp,,
General-0-20240117-08:11:32-254725,config,,,*.host12.app[0].io.destAddress,"""host11""",,
General-0-20240117-08:11:32-254725,config,,,*.host12.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:11:32-254725,config,,,*.host12.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:11:32-254725,config,,,*.host12.app[0].source.packetLength,12B,,
General-0-20240117-08:11:32-254725,config,,,*.host12.app[0].source.productionInterval,1ms,,
General-0-20240117-08:11:32-254725,config,,,*.host12.app[0].display-name,type2_7,,
General-0-20240117-08:11:32-254725,config,,,*.host12.app[0].io.destPort,1000,,
General-0-20240117-08:11:32-254725,config,,,*.host11.numApps,1,,
General-0-20240117-08:11:32-254725,config,,,*.host11.app[0].typename,UdpSinkApp,,
General-0-20240117-08:11:32-254725,config,,,*.host11.app[0].io.localPort,1000,,
General-0-20240117-08:11:32-254725,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_7-*"",
		source: ""host12"",
		destination: ""host11"",
		trees: [[[""host12"", ""switch12"", ""switch0"", ""switch11"", ""host11""]]]
	}]",,
General-0-20240117-08:11:32-254725,vector,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002074666 0.001002074666 0.002002074666 0.003002074666 0.004002074666 0.005002074666 0.006002074666 0.007002074666 0.008002074666 0.009002074666 0.010002074666 0.011002074666 0.012002074666 0.013002074666 0.014002074666 0.015002074666 0.016002074666 0.017002074666 0.018002074666 0.019002074666 0.020002074666 0.021002074666 0.022002074666 0.023002074666 0.024002074666 0.025002074666 0.026002074666 0.027002074666 0.028002074666 0.029002074666 0.030002074666 0.031002074666 0.032002074666 0.033002074666 0.034002074666 0.035002074666 0.036002074666 0.037002074666 0.038002074666 0.039002074666 0.040002074666 0.041002074666 0.042002074666 0.043002074666 0.044002074666 0.045002074666 0.046002074666 0.047002074666 0.048002074666 0.049002074666 0.050002074666 0.051002074666 0.052002074666 0.053002074666 0.054002074666 0.055002074666 0.056002074666 0.057002074666 0.058002074666 0.059002074666 0.060002074666 0.061002074666 0.062002074666 0.063002074666 0.064002074666 0.065002074666 0.066002074666 0.067002074666 0.068002074666 0.069002074666 0.070002074666 0.071002074666 0.072002074666 0.073002074666 0.074002074666 0.075002074666 0.076002074666 0.077002074666 0.078002074666 0.079002074666 0.080002074666 0.081002074666 0.082002074666 0.083002074666 0.084002074666 0.085002074666 0.086002074666 0.087002074666 0.088002074666 0.089002074666 0.090002074666 0.091002074666 0.092002074666 0.093002074666 0.094002074666 0.095002074666 0.096002074666 0.097002074666 0.098002074666","2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06 2.074666e-06"
General-0-20240117-08:11:32-254725,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-08:11:32-254725,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-08:11:32-254725,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-08:11:32-254725,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-08:11:32-254725,attr,TSN_multipath.host11.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
