run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240117-08:11:00-254383,config,,,*.switch13.eth[3].bitrate,2400Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch13.eth[4].bitrate,2200Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch13.eth[5].bitrate,1300Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch13.eth[6].bitrate,2200Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch13.eth[8].bitrate,2300Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch13.eth[9].bitrate,1800Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch13.eth[10].bitrate,1600Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch13.eth[11].bitrate,1600Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch13.eth[12].bitrate,1800Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch13.eth[13].bitrate,2300Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch13.eth[14].bitrate,2300Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch14.eth[1].bitrate,2100Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch14.eth[2].bitrate,1200Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch14.eth[3].bitrate,1200Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch14.eth[4].bitrate,1600Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch14.eth[5].bitrate,2300Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch14.eth[6].bitrate,2300Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch14.eth[7].bitrate,2400Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch14.eth[8].bitrate,1200Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch14.eth[9].bitrate,2200Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch14.eth[10].bitrate,2400Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch14.eth[11].bitrate,2100Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch14.eth[12].bitrate,1800Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch14.eth[13].bitrate,2100Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch14.eth[14].bitrate,1500Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch14.eth[15].bitrate,1800Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch14.eth[16].bitrate,1700Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch14.eth[17].bitrate,1500Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch14.eth[18].bitrate,1400Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch14.eth[19].bitrate,1800Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.host15.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch15.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch15.eth[1].bitrate,1800Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch15.eth[2].bitrate,1800Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch15.eth[3].bitrate,1700Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch15.eth[4].bitrate,1200Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch15.eth[5].bitrate,2400Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch15.eth[6].bitrate,1700Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch15.eth[7].bitrate,1300Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch15.eth[8].bitrate,1700Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch15.eth[9].bitrate,2300Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch15.eth[10].bitrate,1500Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch15.eth[11].bitrate,2100Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch15.eth[12].bitrate,2100Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch15.eth[13].bitrate,1700Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch15.eth[14].bitrate,1300Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.host16.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch16.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch16.eth[1].bitrate,1400Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch16.eth[2].bitrate,1700Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch16.eth[3].bitrate,2000Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch16.eth[4].bitrate,2400Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch16.eth[5].bitrate,1400Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch16.eth[6].bitrate,1600Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch16.eth[7].bitrate,1900Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch16.eth[8].bitrate,1500Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch16.eth[9].bitrate,2100Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch16.eth[10].bitrate,1700Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch16.eth[11].bitrate,2300Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch16.eth[12].bitrate,1300Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch16.eth[13].bitrate,1300Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch16.eth[14].bitrate,1800Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch16.eth[15].bitrate,2300Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch16.eth[16].bitrate,1200Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch16.eth[17].bitrate,1900Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch16.eth[18].bitrate,1800Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch16.eth[19].bitrate,2300Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch16.eth[20].bitrate,1400Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch16.eth[21].bitrate,2100Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch16.eth[22].bitrate,2000Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch16.eth[23].bitrate,1600Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch16.eth[24].bitrate,1900Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.host17.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch17.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch17.eth[1].bitrate,1200Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch17.eth[2].bitrate,2100Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch17.eth[3].bitrate,1300Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch17.eth[4].bitrate,1600Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch17.eth[5].bitrate,2200Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch17.eth[6].bitrate,1800Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch17.eth[7].bitrate,2200Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch17.eth[8].bitrate,1200Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch17.eth[9].bitrate,1600Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch17.eth[10].bitrate,2200Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch17.eth[11].bitrate,1800Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch17.eth[12].bitrate,1400Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch17.eth[13].bitrate,1800Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch17.eth[14].bitrate,2200Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch17.eth[15].bitrate,2200Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch17.eth[16].bitrate,1700Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch17.eth[17].bitrate,2300Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.host18.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch18.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch18.eth[1].bitrate,1700Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch18.eth[2].bitrate,1400Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch18.eth[3].bitrate,1800Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch18.eth[4].bitrate,1300Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch18.eth[5].bitrate,2000Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch18.eth[6].bitrate,1700Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch18.eth[7].bitrate,2200Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch18.eth[8].bitrate,2100Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch18.eth[9].bitrate,1800Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch18.eth[10].bitrate,1900Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch18.eth[11].bitrate,2300Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch18.eth[12].bitrate,1700Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.host19.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch19.eth[0].bitrate,1000Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch19.eth[1].bitrate,2100Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch19.eth[2].bitrate,2400Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch19.eth[3].bitrate,1500Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch19.eth[4].bitrate,1600Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch19.eth[5].bitrate,2400Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch19.eth[6].bitrate,2000Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch19.eth[7].bitrate,1200Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch19.eth[8].bitrate,2300Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch19.eth[9].bitrate,1800Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch19.eth[10].bitrate,1300Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.switch19.eth[11].bitrate,1700Mbps,,
General-0-20240117-08:11:00-254383,config,,,*.host10.numApps,1,,
General-0-20240117-08:11:00-254383,config,,,*.host10.app[0].typename,UdpSourceApp,,
General-0-20240117-08:11:00-254383,config,,,*.host10.app[0].io.destAddress,"""host13""",,
General-0-20240117-08:11:00-254383,config,,,*.host10.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240117-08:11:00-254383,config,,,*.host10.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240117-08:11:00-254383,config,,,*.host10.app[0].source.packetLength,17B,,
General-0-20240117-08:11:00-254383,config,,,*.host10.app[0].source.productionInterval,1ms,,
General-0-20240117-08:11:00-254383,config,,,*.host10.app[0].display-name,type1_6,,
General-0-20240117-08:11:00-254383,config,,,*.host10.app[0].io.destPort,1000,,
General-0-20240117-08:11:00-254383,config,,,*.host13.numApps,1,,
General-0-20240117-08:11:00-254383,config,,,*.host13.app[0].typename,UdpSinkApp,,
General-0-20240117-08:11:00-254383,config,,,*.host13.app[0].io.localPort,1000,,
General-0-20240117-08:11:00-254383,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_6-*"",
		source: ""host10"",
		destination: ""host13"",
		trees: [[[""host10"", ""switch10"", ""switch13"", ""host13""]]]
	}]",,
General-0-20240117-08:11:00-254383,vector,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001944462 0.001001944462 0.002001944462 0.003001944462 0.004001944462 0.005001944462 0.006001944462 0.007001944462 0.008001944462 0.009001944462 0.010001944462 0.011001944462 0.012001944462 0.013001944462 0.014001944462 0.015001944462 0.016001944462 0.017001944462 0.018001944462 0.019001944462 0.020001944462 0.021001944462 0.022001944462 0.023001944462 0.024001944462 0.025001944462 0.026001944462 0.027001944462 0.028001944462 0.029001944462 0.030001944462 0.031001944462 0.032001944462 0.033001944462 0.034001944462 0.035001944462 0.036001944462 0.037001944462 0.038001944462 0.039001944462 0.040001944462 0.041001944462 0.042001944462 0.043001944462 0.044001944462 0.045001944462 0.046001944462 0.047001944462 0.048001944462 0.049001944462 0.050001944462 0.051001944462 0.052001944462 0.053001944462 0.054001944462 0.055001944462 0.056001944462 0.057001944462 0.058001944462 0.059001944462 0.060001944462 0.061001944462 0.062001944462 0.063001944462 0.064001944462 0.065001944462 0.066001944462 0.067001944462 0.068001944462 0.069001944462 0.070001944462 0.071001944462 0.072001944462 0.073001944462 0.074001944462 0.075001944462 0.076001944462 0.077001944462 0.078001944462 0.079001944462 0.080001944462 0.081001944462 0.082001944462 0.083001944462 0.084001944462 0.085001944462 0.086001944462 0.087001944462 0.088001944462 0.089001944462 0.090001944462 0.091001944462 0.092001944462 0.093001944462 0.094001944462 0.095001944462 0.096001944462 0.097001944462 0.098001944462","1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06"
General-0-20240117-08:11:00-254383,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240117-08:11:00-254383,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240117-08:11:00-254383,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240117-08:11:00-254383,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240117-08:11:00-254383,attr,TSN_multipath.host13.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
